time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.628896,0.174121,0.711487,1.000000,1.000000
0.000,0.587691,0.179331,0.702988,1.000000,1.000000
0.000,0.566306,0.171805,0.673240,1.000000,1.000000
0.000,0.580389,0.169489,0.675365,1.000000,1.000000
0.000,0.730082,0.193226,0.705113,1.000000,1.000000
0.000,0.698266,0.210016,0.680146,1.000000,1.000000
0.000,0.756161,0.254017,0.672178,1.000000,1.000000
0.000,0.779632,0.223911,0.726361,1.000000,1.000000
0.000,0.822923,0.258069,0.693426,1.000000,1.000000
0.000,0.772852,0.245911,0.681740,1.000000,1.000000
0.000,0.797888,0.245911,0.702988,1.000000,1.000000
0.000,0.845873,0.253438,0.697145,1.000000,1.000000
0.000,0.827096,0.228542,0.705113,1.000000,1.000000
0.000,0.899596,0.228542,0.696614,1.000000,1.000000
0.000,0.840136,0.239543,0.674303,1.000000,1.000000
0.000,0.900639,0.227964,0.693426,1.000000,1.000000
0.000,0.812492,0.253438,0.691833,1.000000,1.000000
0.000,0.877689,0.284122,0.682271,1.000000,1.000000
0.000,0.898553,0.248227,0.678552,1.000000,1.000000
0.000,0.911071,0.239543,0.675365,1.000000,1.000000
0.000,0.880297,0.244753,0.663147,1.000000,1.000000
0.000,0.934542,0.244174,0.675365,1.000000,1.000000
0.000,0.928804,0.244753,0.685989,1.000000,1.000000
0.000,0.928283,0.233174,0.666866,1.000000,1.000000
0.000,0.931412,0.239543,0.671116,1.000000,1.000000
0.000,0.979398,0.236069,0.678021,1.000000,1.000000
0.000,0.815621,0.238964,0.675365,1.000000,1.000000
0.000,0.731125,0.241279,0.669522,1.000000,1.000000
0.000,0.722780,0.235490,0.672178,1.000000,1.000000
0.000,0.727474,0.228542,0.674303,0.984985,1.000000
0.000,0.469292,0.247069,0.671116,1.000000,1.000000
0.000,0.937671,0.244174,0.671647,1.000000,1.000000
0.000,1.000000,0.250543,0.622244,1.000000,1.000000
0.000,1.000000,0.438703,0.835259,1.000000,1.000000
0.000,0.906376,0.707917,0.956906,1.000000,1.000000
0.000,1.000000,0.959763,1.000000,1.000000,1.000000
0.000,1.000000,0.911709,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.930236,1.000000,1.000000,1.000000
0.000,1.000000,0.977710,1.000000,1.000000,1.000000
0.000,0.899074,0.966131,1.000000,1.000000,1.000000
0.000,0.971574,0.929657,1.000000,1.000000,0.176612
0.000,0.815100,0.734549,1.000000,1.000000,0.000000
0.000,0.795280,0.596758,1.000000,1.000000,0.000000
0.000,0.778068,0.645390,1.000000,1.000000,0.000000
0.000,0.726953,0.562021,0.968592,1.000000,0.000000
0.000,0.798931,0.557389,0.842696,1.000000,0.000000
0.000,0.741035,0.584600,0.790637,1.000000,0.000000
0.000,0.867779,0.563178,0.842696,1.000000,0.000000
0.000,0.823967,0.520336,0.793293,1.000000,0.000000
0.000,0.840657,0.551020,0.814011,1.000000,0.000000
0.000,0.789542,0.591547,0.809230,1.000000,0.000000
0.000,0.930369,0.475756,0.806042,1.000000,0.000000
0.000,0.835963,0.413229,0.842696,1.000000,0.000000
0.000,0.783283,0.417861,0.834728,1.000000,0.000000
0.000,0.769722,0.460124,0.828353,1.000000,0.000000
0.000,0.765550,0.453177,0.773639,1.000000,0.000000
0.000,0.761377,0.485020,0.779482,1.000000,0.000000
0.000,0.814578,0.438703,0.787981,1.000000,0.000000
0.000,0.880297,0.513388,0.780013,1.000000,0.000000
0.000,0.929326,0.487914,0.772045,1.000000,0.000000
0.000,0.979919,0.494283,0.788513,1.000000,0.000000
0.000,0.989308,0.506441,0.814542,1.000000,0.000000
0.000,1.000000,0.519178,0.806042,1.000000,0.000000
0.000,0.734776,0.559126,0.809761,1.000000,0.000000
0.000,0.710262,0.540599,0.802324,1.000000,0.000000
0.000,0.704525,0.545810,0.798606,1.000000,0.000000
0.000,0.707133,0.544652,0.829416,1.000000,0.000000
0.000,0.683140,0.512230,0.819854,1.000000,0.000000
0.000,0.721215,0.538862,0.849602,1.000000,0.000000
0.000,0.865171,0.471125,0.848008,1.000000,0.000000
0.000,0.863607,0.487914,0.843758,1.000000,0.000000
0.000,0.849524,0.510494,0.842165,1.000000,0.000000
0.000,0.764506,0.465335,0.873506,1.000000,0.000000
0.000,0.814578,0.465914,0.868725,1.000000,0.000000
0.000,0.747294,0.454335,0.877756,1.000000,0.000000
0.000,0.755118,0.456651,0.872975,1.000000,0.000000
0.000,0.754596,0.438124,0.849602,1.000000,0.000000
0.000,0.798931,0.451440,0.782669,1.000000,0.000000
0.000,0.629939,0.491967,0.787450,1.000000,0.000000
0.000,0.626809,0.498336,0.760359,1.000000,0.000000
0.000,0.604903,0.556231,0.768858,1.000000,0.000000
0.044,0.548051,0.549284,0.722112,1.000000,0.000000
0.094,0.600209,0.552757,0.752922,1.000000,0.000000
0.144,0.596036,0.553915,0.733267,1.000000,0.000000
0.194,0.638806,0.486756,0.763546,1.000000,0.000000
0.244,0.325857,0.483283,0.745485,1.000000,0.000000
0.294,0.528752,0.464177,0.795418,1.000000,0.000000
0.344,0.477637,0.457809,0.797543,1.000000,0.000000
0.394,0.503716,0.473440,0.866069,1.000000,0.000000
0.444,0.491198,0.458967,0.888911,1.000000,0.000000
0.494,0.461468,0.479809,0.861288,1.000000,0.000000
0.544,0.443213,0.440440,0.865007,1.000000,0.000000
0.594,0.460425,0.396439,0.848008,1.000000,0.000000
0.644,0.482853,0.384860,0.872975,1.000000,0.000000
0.694,0.533446,0.408019,0.896348,1.000000,0.000000
0.744,0.543878,0.418440,0.867663,1.000000,0.000000
0.794,0.573608,0.433493,0.832072,1.000000,0.000000
0.844,0.583518,0.418440,0.855976,1.000000,0.000000
0.894,0.575694,0.404545,0.860226,1.000000,0.000000
0.944,0.587691,0.419598,0.831009,1.000000,0.000000
0.994,0.579867,0.466493,0.851726,1.000000,0.000000
1.044,0.623680,0.449703,0.863413,1.000000,0.000000
1.094,0.657061,0.443335,0.892098,1.000000,0.000000
1.144,0.662277,0.454914,0.871381,1.000000,0.000000
1.194,0.663320,0.487914,0.842165,1.000000,0.000000
1.244,0.640370,0.520336,0.822510,1.000000,0.000000
1.294,0.669579,0.535968,0.804980,1.000000,0.000000
1.344,0.652888,0.571284,0.855445,1.000000,0.000000
1.394,0.676881,0.551599,0.888911,1.000000,0.000000
1.444,0.670622,0.549862,0.895817,1.000000,0.000000
1.494,0.662277,0.559126,0.896879,1.000000,0.000000
1.544,0.671144,0.505283,0.929283,1.000000,0.000000
1.594,0.670622,0.512809,0.926627,1.000000,0.000000
1.644,0.656018,0.505283,0.954250,1.000000,0.000000
1.694,0.678967,0.509915,0.950000,1.000000,0.000000
1.744,0.672708,0.524967,0.954250,1.000000,0.000000
1.794,0.679489,0.550441,0.949469,1.000000,0.000000
1.844,0.693572,0.487914,0.833134,1.000000,0.000000
1.894,0.682097,0.555073,0.877756,1.000000,0.000000
1.944,0.666971,0.531915,0.848539,1.000000,0.000000
1.994,0.692007,0.487914,0.862351,1.000000,0.000000
2.044,0.693572,0.520336,0.858101,1.000000,0.000000
2.094,0.762942,0.520336,0.894223,1.000000,0.000000
2.144,0.739992,0.513967,0.872444,1.000000,0.000000
2.194,0.733733,0.502967,0.874037,1.000000,0.000000
2.244,0.746251,0.529599,0.869256,1.000000,0.000000
2.294,0.746251,0.529599,0.866600,1.000000,0.000000
2.344,0.744686,0.518020,0.871381,1.000000,0.000000
2.394,0.755640,0.494862,0.888911,1.000000,0.000000
2.444,0.765028,0.487335,0.831009,1.000000,0.000000
2.494,0.771809,0.473440,0.821979,1.000000,0.000000
2.544,0.763985,0.476335,0.823041,1.000000,0.000000
2.594,0.803103,0.461861,0.794356,1.000000,0.000000
2.644,0.721215,0.471704,0.826760,1.000000,0.000000
2.694,0.795801,0.453756,0.765139,1.000000,0.000000
2.744,0.822923,0.498336,0.697145,1.000000,0.000000
2.794,0.762420,0.475177,0.709363,1.000000,0.000000
2.844,0.777024,0.492546,0.699270,1.000000,0.000000
2.894,0.779632,0.502967,0.697145,1.000000,0.000000
2.944,0.777024,0.493704,0.683865,1.000000,0.000000
2.994,0.781197,0.485598,0.692895,1.000000,0.000000
3.044,0.786934,0.479809,0.697676,1.000000,0.000000
