time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.782240,0.491388,0.693958,1.000000,0.000000
0.000,0.777024,0.488493,0.682271,1.000000,0.000000
0.000,0.810927,0.489651,0.684927,1.000000,0.000000
0.000,0.768679,0.513967,0.685989,1.000000,0.000000
0.000,0.689399,0.553915,0.718393,1.000000,0.000000
0.000,0.669057,0.528441,0.710425,1.000000,0.000000
0.000,0.654453,0.529599,0.710425,1.000000,0.000000
0.000,0.629939,0.526704,0.711487,1.000000,0.000000
0.000,0.629939,0.540599,0.714143,1.000000,0.000000
0.000,0.639327,0.526704,0.704050,1.000000,0.000000
0.000,0.633068,0.515704,0.713612,1.000000,0.000000
0.000,0.631503,0.515125,0.713612,1.000000,0.000000
0.000,0.661234,0.505283,0.724236,1.000000,0.000000
0.000,0.654453,0.504704,0.724236,1.000000,0.000000
0.000,0.630982,0.520336,0.711487,1.000000,0.000000
0.000,0.608032,0.522652,0.705113,1.000000,0.000000
0.000,0.654453,0.476335,0.726361,1.000000,0.000000
0.000,0.639849,0.472861,0.730611,1.000000,0.000000
0.000,0.637241,0.445072,0.728486,1.000000,0.000000
0.000,0.648194,0.449703,0.752390,1.000000,0.000000
0.000,0.683661,0.458967,0.731142,1.000000,0.000000
0.000,0.696701,0.449703,0.730611,1.000000,0.000000
0.000,0.662798,0.447966,0.718924,1.000000,0.000000
0.000,0.659147,0.476335,0.763015,1.000000,0.000000
0.000,0.663320,0.484441,0.745485,1.000000,0.000000
0.000,0.670622,0.498336,0.746547,1.000000,0.000000
0.000,0.670622,0.466493,0.760359,1.000000,0.000000
0.000,0.639327,0.483283,0.758765,1.000000,0.000000
0.000,0.653931,0.484441,0.740173,1.000000,0.000000
0.000,0.659669,0.490230,0.743360,1.000000,0.000000
0.000,0.653931,0.486756,0.754515,1.000000,0.000000
0.000,0.656539,0.485598,0.793293,1.000000,0.000000
0.000,0.668014,0.477493,0.871381,1.000000,0.000000
0.000,0.654453,0.496020,0.908035,1.000000,0.000000
0.000,0.660190,0.493704,0.876162,1.000000,0.000000
0.000,0.663320,0.458388,0.863413,1.000000,0.000000
0.000,0.672708,0.494283,0.848539,1.000000,0.000000
0.000,0.669579,0.483862,0.842165,1.000000,0.000000
0.000,0.663841,0.504125,0.831541,1.000000,0.000000
0.000,0.652888,0.502967,0.834728,1.000000,0.000000
0.000,0.647672,0.482704,0.821979,1.000000,0.000000
0.000,0.640370,0.497178,0.836853,1.000000,0.000000
0.000,0.646629,0.508757,0.789044,1.000000,0.000000
0.000,0.647151,0.491967,0.803386,1.000000,0.000000
0.000,0.632025,0.496020,0.832603,1.000000,0.000000
0.000,0.612727,0.529599,0.835259,1.000000,0.000000
0.000,0.589777,0.540599,0.848008,1.000000,0.000000
0.000,0.596558,0.570126,0.902722,1.000000,0.000000
0.000,0.621072,0.577073,0.926096,1.000000,0.000000
0.000,0.633590,0.584021,0.989841,1.000000,0.000000
0.000,0.579345,0.568968,0.965405,1.000000,0.000000
0.000,0.636198,0.582284,0.940969,1.000000,0.000000
0.000,0.638284,0.582284,0.953718,1.000000,0.000000
0.000,0.635676,0.577073,1.000000,1.000000,0.000000
0.000,0.625244,0.558547,0.977623,1.000000,0.000000
0.000,0.646108,0.581705,0.944688,1.000000,0.000000
0.000,0.624723,0.568389,0.945219,1.000000,0.000000
0.000,0.630982,0.566073,0.960624,1.000000,0.000000
0.000,0.632025,0.548126,0.948406,1.000000,0.000000
0.000,0.758769,0.530757,0.959031,1.000000,0.000000
0.000,0.730082,0.561442,0.963280,1.000000,0.000000
0.000,0.753032,0.577652,0.961155,0.993648,0.000000
0.000,0.727996,0.590968,0.952125,0.982098,0.000000
0.000,0.746251,0.577073,0.965405,0.952068,0.000000
0.000,0.708176,0.568389,0.969655,0.937631,0.000000
0.000,0.721737,0.549862,0.955843,0.949758,0.000000
0.000,0.710784,0.570705,0.879349,0.947448,0.000000
0.000,0.712870,0.563757,0.867663,0.968815,0.000000
0.000,0.721215,0.543494,0.866600,0.939941,0.000000
0.000,0.730082,0.535968,0.851195,0.952068,0.000000
0.000,0.714956,0.551599,0.858101,0.956111,0.000000
0.000,0.714435,0.555073,0.897942,0.917996,0.000000
0.000,0.733733,0.503546,0.876162,0.905291,0.000000
0.000,0.719651,0.503546,0.909097,0.912221,0.000000
0.000,0.743643,0.498914,0.905910,0.904136,0.000000
0.000,0.746251,0.485020,0.862351,0.905869,0.000000
0.000,0.741557,0.485598,0.882537,0.902981,0.000000
0.000,0.746251,0.471704,0.867131,0.885657,0.000000
0.000,0.745730,0.486756,0.867663,0.905869,0.000000
0.000,0.647151,0.468809,0.867131,0.886812,0.000000
0.000,0.646108,0.480967,0.868725,0.892586,0.000000
0.000,0.640370,0.480967,0.860757,0.894896,0.000000
0.045,0.633590,0.465914,0.866069,0.897206,0.000000
0.095,0.643500,0.468230,0.854914,0.894319,0.000000
0.145,0.637762,0.470546,0.896879,0.908756,0.000000
0.195,0.625766,0.464756,0.903785,0.922616,0.000000
0.245,0.647672,0.475177,0.904847,0.894896,0.000000
0.295,0.624723,0.479809,0.940969,0.899516,0.000000
0.345,0.629939,0.471125,0.924502,0.894319,0.000000
0.395,0.621072,0.468809,0.860757,0.906446,0.000000
0.445,0.602817,0.496599,0.889973,0.895474,0.000000
0.495,0.646108,0.496599,0.850664,0.900094,0.000000
0.545,0.608032,0.502967,0.921846,0.903559,0.000000
0.595,0.622637,0.490230,0.876162,0.915686,0.000000
0.645,0.614291,0.498914,0.865007,0.917419,0.000000
0.695,0.601773,0.498336,0.861288,0.894319,0.000000
0.745,0.606468,0.496599,0.867663,0.921461,0.000000
0.795,0.601773,0.486756,0.872975,0.902981,0.000000
0.845,0.614291,0.492546,0.867663,0.900671,0.000000
0.895,0.621072,0.475756,0.857570,0.897206,0.000000
0.945,0.628896,0.452598,0.860226,0.889699,0.000000
0.995,0.621072,0.491388,0.859163,0.911066,0.000000
1.045,0.626809,0.452598,0.837915,0.885079,0.000000
1.095,0.598644,0.450861,0.855976,0.892009,0.000000
1.145,0.624723,0.460124,0.849070,0.883924,0.000000
1.195,0.652888,0.534231,0.859163,0.880459,0.000000
1.245,0.503716,0.552757,0.854914,0.878727,0.000000
1.295,0.574651,0.565494,0.855445,0.866022,0.000000
1.345,0.622637,0.558547,0.864475,0.900671,0.000000
1.395,0.664363,0.569547,0.865538,0.896051,0.000000
1.445,0.591342,0.559126,0.869256,0.913376,0.000000
1.495,0.587169,0.549862,0.862351,0.903559,0.000000
1.545,0.437476,0.545810,0.906972,0.897206,0.000000
1.595,0.458339,0.542915,0.910159,0.889699,0.000000
1.645,0.423914,0.533073,0.888911,0.883347,0.000000
1.695,0.347242,0.526125,0.880412,0.887967,0.000000
1.745,0.466162,0.541178,0.883599,0.893741,0.000000
1.795,0.397835,0.522073,0.882005,0.884502,0.000000
1.845,0.400443,0.529599,0.889973,0.896051,0.000000
1.895,0.373843,0.541178,0.882005,0.882192,0.000000
1.945,0.501630,0.527283,0.895817,0.888544,0.000000
1.995,0.366541,0.526125,0.882005,0.882769,0.000000
2.045,0.348285,0.530178,0.870850,0.897784,0.000000
2.095,0.360803,0.531915,0.892629,0.877572,0.000000
2.145,0.378537,0.527283,0.891036,0.877572,0.000000
2.195,0.429652,0.528441,0.888380,0.871219,0.000000
2.245,0.412961,0.530757,0.878287,0.878149,0.000000
2.295,0.385839,0.526704,0.889973,0.894896,0.000000
2.345,0.373321,0.527283,0.884661,0.877572,0.000000
2.395,0.359238,0.555652,0.896348,0.875262,0.000000
2.445,0.286739,0.556810,0.917596,0.883347,0.000000
2.495,0.404616,0.516862,0.970717,0.867177,0.000000
2.545,0.512062,0.526704,0.905910,0.868909,0.000000
2.595,0.514669,0.542336,0.928752,0.872952,0.000000
2.645,0.528752,0.533652,0.995153,0.870064,0.000000
2.695,0.514148,0.559705,0.977092,0.953801,0.000000
