time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.830226,0.691128,0.769920,1.000000,0.500200
0.000,0.770244,0.693443,0.773108,1.000000,0.491390
0.000,0.737906,0.749023,0.780013,1.000000,0.500200
0.000,0.737906,0.762339,0.775232,1.000000,0.499399
0.000,0.764506,0.768707,0.773639,1.000000,0.494594
0.000,0.759291,0.754234,0.771514,1.000000,0.510613
0.000,0.802060,0.779129,0.780544,1.000000,0.507409
0.000,0.764506,0.842235,0.782669,1.000000,0.497797
0.000,0.778068,0.725286,0.768858,1.000000,0.492191
0.000,0.823445,0.716602,0.769389,1.000000,0.509011
0.000,0.759291,0.717759,0.771514,1.000000,0.488186
0.000,0.906376,0.727023,0.766202,1.000000,0.492191
0.000,0.915765,0.704443,0.770983,1.000000,0.508210
0.000,0.929847,0.661022,0.769389,1.000000,0.497797
0.000,0.930369,0.668548,0.756640,1.000000,0.512215
0.000,0.833877,0.670285,0.756640,1.000000,0.501001
0.000,0.804668,0.661601,0.760359,1.000000,0.508210
0.000,0.810927,0.695759,0.758765,1.000000,0.507409
0.000,0.749902,0.653495,0.756109,1.000000,0.508210
0.000,0.774416,0.665075,0.734861,1.000000,0.532239
0.000,0.790585,0.677233,0.730611,1.000000,0.509011
0.000,0.755118,0.681864,0.738579,1.000000,0.510613
0.000,0.743643,0.657548,0.746547,1.000000,0.488186
0.000,0.748859,0.661022,0.744422,1.000000,0.508210
0.000,0.741035,0.711970,0.743360,1.000000,0.490589
0.000,0.778068,0.714865,0.740173,1.000000,0.507409
0.000,0.756161,0.724128,0.729017,1.000000,0.494594
0.000,0.779111,0.713707,0.744422,1.000000,0.501802
0.000,0.783283,0.725286,0.740704,1.000000,0.494594
0.000,0.742078,0.691706,0.761421,1.000000,0.520224
0.000,1.000000,0.809813,0.727424,1.000000,0.510613
0.000,1.000000,0.782023,0.906972,1.000000,0.516219
0.000,1.000000,0.836445,0.941501,1.000000,0.786944
0.000,1.000000,0.713707,1.000000,1.000000,1.000000
0.000,0.988264,0.976552,1.000000,1.000000,1.000000
0.000,0.850567,0.860182,1.000000,1.000000,0.802163
0.000,0.716521,0.866551,1.000000,1.000000,0.605927
0.000,0.773895,0.696338,1.000000,1.000000,0.722066
0.000,0.495893,0.602547,1.000000,1.000000,0.751702
0.000,0.575173,0.735128,1.000000,1.000000,0.000000
0.000,0.513105,0.597916,1.000000,1.000000,0.000000
0.000,0.574651,0.476335,1.000000,1.000000,0.000000
0.000,0.499544,0.505283,1.000000,1.000000,0.000000
0.000,0.455731,0.630337,1.000000,1.000000,0.000000
0.000,0.427566,0.597916,1.000000,1.000000,0.000000
0.000,0.524579,0.630337,1.000000,1.000000,0.000000
0.000,0.492241,0.454335,1.000000,1.000000,0.000000
0.000,0.463033,0.470546,1.000000,1.000000,0.000000
0.000,0.518321,0.447966,1.000000,1.000000,0.000000
0.000,0.849002,0.519757,0.965405,1.000000,0.000000
0.000,0.880297,0.502967,0.938845,1.000000,0.000000
0.000,0.849002,0.500651,0.998340,1.000000,0.000000
0.000,0.978354,0.502967,1.000000,1.000000,0.000000
0.000,0.847959,0.549284,1.000000,1.000000,0.000000
0.000,0.895945,0.487335,1.000000,1.000000,0.000000
0.000,1.000000,0.517441,1.000000,1.000000,0.000000
0.000,0.888121,0.493704,1.000000,1.000000,0.000000
0.000,0.963229,0.487335,0.987185,1.000000,0.000000
0.000,0.929847,0.477493,0.991434,1.000000,0.000000
0.000,0.900639,0.506441,0.929283,1.000000,0.000000
0.000,1.000000,0.496020,0.967530,1.000000,0.000000
0.000,0.705046,0.422492,0.899535,1.000000,0.000000
0.000,0.814057,0.412650,0.901660,1.000000,0.000000
0.000,0.721215,0.328702,0.888911,1.000000,0.000000
0.000,0.658626,0.333912,0.882005,1.000000,0.000000
0.000,0.701917,0.317702,0.876162,1.000000,0.000000
0.000,0.629417,0.318859,0.871381,1.000000,0.000000
0.000,0.623158,0.346649,0.883599,1.000000,0.000000
0.000,0.458860,0.357649,0.875631,1.000000,0.000000
0.000,0.460947,0.370965,0.869256,1.000000,0.000000
0.000,0.470335,0.362860,0.877224,1.000000,0.000000
0.000,0.482853,0.347807,0.889973,1.000000,0.000000
0.000,0.466162,0.354755,0.887849,1.000000,0.000000
0.000,0.493285,0.362281,0.889442,1.000000,0.000000
0.000,0.406702,0.436387,0.918127,1.000000,0.000000
0.000,0.388969,0.394124,0.922377,1.000000,0.000000
0.000,0.553788,0.395282,0.892098,1.000000,0.000000
0.000,0.588734,0.372123,0.896348,1.000000,0.000000
0.000,0.690442,0.383702,0.942032,1.000000,0.000000
0.000,0.723302,0.420177,0.977092,1.000000,0.000000
0.000,0.588212,0.501809,0.882005,1.000000,0.000000
0.000,0.647672,0.526704,0.926096,1.000000,0.000000
0.044,0.639327,0.522073,0.875100,1.000000,0.000000
0.094,0.630982,0.497178,0.877756,1.000000,0.000000
0.144,0.575694,0.507020,0.876162,1.000000,0.000000
0.194,0.494328,0.480967,0.887849,1.000000,0.000000
0.244,0.554310,0.474019,0.899004,1.000000,0.000000
0.294,0.319077,0.489651,0.904847,1.000000,0.000000
0.344,0.182423,0.463598,0.917596,1.000000,0.000000
0.394,0.332638,0.500651,0.919721,1.000000,0.000000
0.444,0.386882,0.516862,0.925033,1.000000,0.000000
0.494,0.641413,0.562021,0.940969,1.000000,0.000000
0.544,0.642457,0.581126,0.911753,1.000000,0.000000
0.594,0.649237,0.560863,0.908035,1.000000,0.000000
0.644,0.693572,0.643653,0.911753,1.000000,0.000000
0.694,0.749902,0.655232,0.970717,1.000000,0.000000
0.744,0.695658,0.669706,0.962749,1.000000,0.000000
0.794,0.482853,0.687075,0.947344,1.000000,0.000000
0.844,0.610119,0.716602,0.938845,1.000000,1.000000
0.894,0.639327,0.656969,0.966467,1.000000,1.000000
0.944,0.636198,0.655232,0.964343,1.000000,1.000000
0.994,0.471378,0.642495,0.966467,1.000000,0.000000
1.044,0.504759,0.679548,1.000000,1.000000,0.000000
1.094,0.638284,0.682443,1.000000,1.000000,0.000000
1.144,0.673230,0.608337,0.938845,1.000000,0.116540
1.194,0.632025,0.642495,1.000000,1.000000,0.000000
1.244,0.807276,0.644811,1.000000,1.000000,1.000000
1.294,0.673751,0.520336,1.000000,1.000000,1.000000
1.344,0.647672,0.556810,1.000000,1.000000,0.000000
1.394,0.335767,0.480388,1.000000,1.000000,1.000000
1.444,0.366541,0.519757,1.000000,1.000000,0.580296
1.494,0.359760,0.490809,1.000000,1.000000,0.712455
1.544,0.512583,0.390071,1.000000,1.000000,0.827793
1.594,0.495371,0.391229,1.000000,1.000000,0.824590
1.644,0.299778,0.384860,1.000000,1.000000,0.804565
1.694,0.554310,0.461861,0.923971,1.000000,0.802163
1.744,0.612205,0.410334,1.000000,1.000000,0.790949
1.794,0.606468,0.402229,0.995153,1.000000,0.786143
1.844,0.525101,0.361123,0.976029,1.000000,0.802163
1.894,0.492763,0.337386,0.985060,1.000000,0.774129
1.944,0.636198,0.343176,0.970717,0.886812,0.777333
1.994,0.461468,0.354755,0.994622,0.963040,0.762915
2.044,0.500065,0.376176,0.998871,1.000000,0.742091
2.094,0.522493,0.383123,0.949469,1.000000,0.744493
2.144,0.530317,0.343176,0.947344,1.000000,0.729275
2.194,0.523536,0.370965,0.966999,0.975168,0.734882
2.244,0.512583,0.418440,0.982404,1.000000,0.730076
2.294,0.443213,0.448545,0.945750,1.000000,0.729275
2.344,0.329508,0.457230,0.958499,1.000000,0.728474
2.394,0.327422,0.443335,0.935657,1.000000,0.725270
2.444,0.292998,0.452019,0.951594,0.975168,0.716460
2.494,0.288304,0.417282,0.949469,1.000000,0.715659
2.544,0.266397,0.420177,0.922377,1.000000,0.734081
2.594,0.276829,0.398755,0.944688,1.000000,0.697237
2.644,0.281523,0.410913,0.910159,0.987295,0.703644
2.694,0.289347,0.364018,0.931408,0.997690,0.718062
2.744,0.341505,0.366334,0.954250,0.957266,0.722066
2.794,0.353501,0.365176,0.949469,0.996535,0.730076
2.844,0.390012,0.380229,0.959031,0.974590,0.774930
2.894,0.412440,0.373860,0.945219,1.000000,0.774129
2.944,0.396792,0.387755,0.945219,0.910489,0.762915
2.994,0.453645,0.390650,0.936189,0.804808,0.786143
