time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.928283,0.171226,0.303519,0.827330,0.647577
0.000,0.946016,0.182226,0.319456,0.829062,0.661193
0.000,0.934020,0.146331,0.281208,0.841190,0.644373
0.000,0.937671,0.141699,0.291301,0.849852,0.664397
0.000,0.942887,0.142278,0.344954,0.843500,0.650781
0.000,0.923588,0.158489,0.348141,0.835992,0.738086
0.000,0.908463,0.146910,0.360359,0.829062,0.734882
0.000,0.915243,0.162542,0.339110,0.826752,0.717261
0.000,0.923067,0.172963,0.348672,0.848120,0.712455
0.000,0.908463,0.169489,0.307769,0.846387,0.712455
0.000,0.895945,0.162542,0.276428,0.839457,0.715659
0.000,0.888643,0.158489,0.269522,0.834260,0.729275
0.000,0.900639,0.154436,0.301926,0.833682,0.730076
0.000,0.896988,0.176437,0.295020,0.845232,0.700441
0.000,0.898553,0.161384,0.280677,0.826752,0.731678
0.000,0.904812,0.142278,0.283865,0.802498,0.765318
0.000,0.908463,0.161384,0.291301,0.829640,0.782139
0.000,0.902204,0.149805,0.305644,0.838302,0.775731
0.000,0.911071,0.137068,0.292364,0.819822,0.772527
0.000,0.906376,0.141699,0.291301,0.848697,0.777333
0.000,0.921502,0.117383,0.319987,0.835992,0.863036
0.000,0.912635,0.137068,0.331142,0.878727,0.904686
0.000,0.906898,0.161384,0.332205,0.854472,0.937525
0.000,0.881340,0.135331,0.322643,0.851007,0.997597
0.000,0.950711,0.137068,0.304050,0.860247,1.000000
0.000,0.889686,0.109857,0.320518,0.831372,1.000000
0.000,0.836485,0.101751,0.310956,0.838880,0.929515
0.000,0.883427,0.087856,0.336454,0.846965,1.000000
0.000,0.937671,0.143436,0.267928,0.842922,0.911894
0.000,1.000000,0.152120,0.363015,0.971125,1.000000
0.000,1.000000,0.196121,0.363546,0.876417,1.000000
0.000,1.000000,0.253438,0.326892,0.976900,1.000000
0.000,1.000000,0.361123,0.359827,1.000000,1.000000
0.000,1.000000,0.458967,0.622244,1.000000,1.000000
0.000,1.000000,0.735707,0.821979,1.000000,1.000000
0.000,1.000000,0.589810,0.630744,1.000000,1.000000
0.000,1.000000,0.450282,0.619588,1.000000,1.000000
0.000,1.000000,0.409176,0.242961,1.000000,1.000000
0.000,0.510497,0.151541,0.389575,0.910489,1.000000
0.000,1.000000,0.300333,0.452258,0.900671,1.000000
0.000,1.000000,0.247069,0.456507,0.944561,0.964758
0.000,1.000000,0.310754,0.361421,0.969970,0.942331
0.000,0.774938,0.321754,0.242961,0.970548,1.000000
0.000,1.000000,0.370965,0.274303,0.892586,0.991189
0.000,1.000000,0.302649,0.342297,0.893164,0.801362
