time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.000000,0.000000,0.108929,0.634762
0.000,1.000000,0.000000,0.000000,0.106042,0.629956
0.000,1.000000,0.000000,0.000000,0.096802,0.647577
0.000,1.000000,0.000000,0.000000,0.109507,0.661994
0.000,1.000000,0.000000,0.000000,0.182848,0.676412
0.000,1.000000,0.000000,0.000000,0.136072,0.650781
0.000,0.997131,0.000000,0.000000,0.127987,0.637966
0.000,1.000000,0.000000,0.000000,0.127987,0.628354
0.000,1.000000,0.000000,0.000000,0.139537,0.635563
0.000,1.000000,0.000000,0.000000,0.136649,0.635563
0.000,1.000000,0.000000,0.000000,0.132607,0.635563
0.000,1.000000,0.000000,0.000000,0.124522,0.623548
0.000,1.000000,0.000000,0.000000,0.131452,0.621145
0.000,1.000000,0.000000,0.000000,0.133762,0.637966
0.000,1.000000,0.000000,0.000000,0.142424,0.625951
0.000,1.000000,0.000000,0.000000,0.145311,0.632359
0.000,1.000000,0.000000,0.000000,0.152241,0.612335
0.000,1.000000,0.000000,0.000000,0.191511,0.623548
0.000,1.000000,0.000000,0.000000,0.220385,0.618742
0.000,1.000000,0.000000,0.000000,0.216343,0.678815
0.000,1.000000,0.000000,0.000000,0.241753,0.599519
0.000,1.000000,0.000000,0.000000,0.253880,0.756508
0.000,1.000000,0.000000,0.003918,0.129142,0.798959
0.000,1.000000,0.000000,0.000000,0.353786,0.835803
0.000,1.000000,0.000000,0.117065,0.430593,0.782139
0.000,1.000000,0.000000,0.077756,0.221540,0.770124
0.000,1.000000,0.000000,0.168592,0.307587,0.809371
0.000,1.000000,0.000000,0.168592,0.381506,0.839808
0.000,1.000000,0.000000,0.161155,0.431748,0.802163
0.000,1.000000,0.000000,0.156906,0.399986,0.748498
0.000,1.000000,0.000000,0.168061,0.353786,0.786944
0.000,1.000000,0.000000,0.168592,0.291995,0.802163
0.000,1.000000,0.000000,0.210027,0.358984,0.788546
0.000,1.000000,0.000000,0.203121,0.395943,0.776532
0.000,1.000000,0.000000,0.186653,0.404606,0.772527
0.000,1.000000,0.000000,0.135126,0.254458,0.788546
