time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.519364,0.183963,0.159031,0.439255,0.202243
0.000,0.532925,0.179910,0.143625,0.427705,0.289547
0.000,0.561090,0.168331,0.140969,0.424818,0.228674
0.000,0.491198,0.175858,0.142032,0.417888,0.227873
0.000,0.479202,0.171226,0.134595,0.420198,0.211854
0.000,0.504238,0.176437,0.136720,0.419620,0.221466
0.000,0.526666,0.167173,0.144688,0.417888,0.221466
0.000,0.495893,0.171805,0.140969,0.402296,0.229475
0.000,0.506324,0.167752,0.136189,0.413268,0.231878
0.000,0.497457,0.160805,0.142032,0.404028,0.218262
0.000,0.495371,0.178752,0.127158,0.407493,0.173408
0.000,0.635155,0.171805,0.134595,0.411535,0.207048
0.000,0.586648,0.162542,0.134064,0.417888,0.202243
0.000,0.711827,0.179331,0.134595,0.404606,0.199840
0.000,0.642457,0.169489,0.134064,0.420198,0.229475
0.000,0.802060,0.169489,0.131939,0.425395,0.213456
0.000,0.883427,0.171805,0.128220,0.417888,0.242291
0.000,0.573086,0.171805,0.140438,0.406915,0.206247
0.000,0.656018,0.170068,0.140969,0.405183,0.197437
0.000,0.657061,0.172384,0.146813,0.422508,0.192631
0.000,0.637762,0.181068,0.139376,0.424240,0.221466
0.000,0.674795,0.189752,0.133533,0.427128,0.176612
0.000,0.890729,0.179910,0.138313,0.488342,0.163797
0.000,0.746251,0.161384,0.143094,0.486032,0.158991
0.000,0.663320,0.167173,0.142032,0.464665,0.192631
0.000,0.624723,0.160805,0.148406,0.472172,0.154986
0.000,0.694093,0.167173,0.137251,0.494117,0.125350
0.000,0.633590,0.169489,0.135657,0.473905,0.125350
0.000,0.692528,0.159068,0.138313,0.477947,0.115739
0.000,0.674795,0.162542,0.134064,0.483144,0.117341
0.000,0.688356,0.153278,0.135657,0.492962,0.116540
0.000,0.678967,0.157910,0.138313,0.502202,0.086103
0.000,0.688356,0.156752,0.136720,0.505089,0.120545
0.000,0.359238,0.198437,0.151594,0.491807,0.122147
0.000,0.980962,0.207700,0.163811,0.480257,0.167000
0.000,0.961664,0.163700,0.178154,0.477947,0.129355
0.000,0.965836,0.178752,0.168592,0.480834,0.144573
0.000,0.942887,0.172384,0.181341,0.471017,0.168602
0.000,0.936106,0.174700,0.178154,0.467552,0.082899
0.000,0.967923,0.143436,0.178685,0.473327,0.157389
0.000,0.994002,0.186279,0.179216,0.452537,0.351221
0.000,1.000000,0.174121,0.190903,0.499892,0.424109
0.000,1.000000,0.149226,0.184529,0.503934,0.432920
0.000,1.000000,0.200174,0.186653,0.492384,0.376051
0.000,1.000000,0.194963,0.238712,0.497004,0.496195
0.000,1.000000,0.183963,0.223838,0.484877,0.513016
0.000,1.000000,0.200753,0.228619,0.477947,0.562675
0.000,1.000000,0.202490,0.223838,0.483144,0.557869
0.000,1.000000,0.200174,0.219588,0.479102,0.580296
0.000,1.000000,0.197858,0.211089,0.481412,0.581097
0.000,1.000000,0.197279,0.223307,0.487187,0.562675
0.000,0.981484,0.209437,0.216401,0.483144,0.567481
0.000,0.977833,0.188016,0.214807,0.460622,0.545855
0.000,1.000000,0.189752,0.256773,0.542049,0.662795
0.000,1.000000,0.179910,0.253054,0.456002,0.775731
0.000,1.000000,0.163700,0.232869,0.435213,0.763716
0.000,1.000000,0.194963,0.231275,0.464665,0.729275
0.000,1.000000,0.200174,0.262085,0.483144,0.647577
0.000,1.000000,0.200753,0.255710,0.432325,0.613937
0.000,0.977833,0.195542,0.245086,0.461200,0.647577
0.000,0.974703,0.188595,0.215339,0.459467,0.655587
0.000,0.964793,0.182805,0.219588,0.469285,0.629956
0.000,1.000000,0.190331,0.227556,0.439833,0.602723
0.000,0.995045,0.183384,0.232337,0.421353,0.444133
0.000,1.000000,0.191489,0.222776,0.410958,0.426512
0.000,1.000000,0.175279,0.220120,0.425973,0.449740
0.000,1.000000,0.175279,0.223307,0.419043,0.480977
0.000,1.000000,0.198437,0.223838,0.397676,0.501802
