time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.286739,0.188595,0.326892,0.316827,0.442531
0.000,0.276307,0.194963,0.259960,0.313939,0.444133
0.000,0.292998,0.188016,0.267928,0.327799,0.404085
0.000,0.281001,0.188595,0.306707,0.316249,0.400881
0.000,0.280480,0.187437,0.331142,0.313939,0.422507
0.000,0.290390,0.172963,0.325299,0.331264,0.349620
0.000,0.289347,0.188016,0.318924,0.316827,0.413696
0.000,0.289347,0.171805,0.301394,0.324912,0.444133
0.000,0.283088,0.182226,0.276959,0.316827,0.431318
0.000,0.278394,0.183384,0.254648,0.324334,0.483380
0.000,0.281001,0.188016,0.247211,0.332419,0.505006
0.000,0.270570,0.183963,0.249336,0.326644,0.353624
0.000,0.288825,0.175279,0.325299,0.345124,0.397677
0.000,0.381666,0.183963,0.280146,0.340504,0.484982
0.000,0.262746,0.183384,0.272709,0.340504,0.501802
0.000,0.270570,0.179910,0.314675,0.346279,0.498598
0.000,0.199113,0.225069,0.441633,0.347434,0.480977
0.000,0.355587,0.495441,0.190903,0.329532,0.450541
0.000,0.313861,0.408019,0.465538,0.303544,0.468162
0.000,0.290911,0.429440,0.443227,0.286797,0.482579
0.000,0.269005,0.445072,0.453851,0.295459,0.501001
0.000,0.320120,0.470546,0.455445,0.287375,0.507409
0.000,0.224671,0.445072,0.440571,0.293149,0.505006
0.000,0.264311,0.409176,0.435790,0.294882,0.516219
0.000,0.296127,0.415545,0.303519,0.289685,0.509812
0.000,0.287782,0.419598,0.229150,0.249838,0.471366
0.000,0.363933,0.411492,0.419323,0.279867,0.491390
0.000,0.325336,0.413808,0.232337,0.274670,0.497797
0.000,0.255444,0.411492,0.389044,0.294304,0.464958
0.000,0.264311,0.428861,0.350266,0.294304,0.482579
0.000,0.246056,0.428861,0.340704,0.285642,0.496996
0.000,0.241883,0.413229,0.156906,0.286797,0.484181
0.000,0.208502,0.405124,0.153187,0.286797,0.500200
0.000,0.137045,0.398755,0.223307,0.293149,0.484982
0.000,0.176164,0.400492,0.184529,0.286797,0.511414
0.000,0.185552,0.386597,0.180810,0.304699,0.496195
0.000,0.195984,0.399334,0.169655,0.301234,0.479375
0.000,0.254401,0.388913,0.197278,0.308164,0.469764
0.000,0.187639,0.383702,0.176560,0.309319,0.476171
0.000,0.206415,0.392387,0.167530,0.307587,0.480977
0.000,0.155301,0.386018,0.164343,0.308742,0.467361
0.000,0.182944,0.392966,0.167530,0.312784,0.463356
0.000,0.201200,0.383702,0.114940,0.311629,0.468162
0.000,0.169383,0.374439,0.414542,0.314517,0.472968
0.000,0.137045,0.390650,0.420385,0.309319,0.453744
0.000,0.161560,0.389492,0.385325,0.311629,0.474569
0.000,0.103143,0.375597,0.435790,0.243485,0.461754
0.000,0.096884,0.435808,0.466069,0.224428,0.487385
0.000,0.103664,0.419598,0.414542,0.212301,0.472968
0.000,0.106272,0.443335,0.470319,0.228470,0.465759
0.000,0.174599,0.455493,0.455445,0.212301,0.464958
0.000,0.193898,0.433493,0.420385,0.203061,0.504205
0.000,0.202243,0.443335,0.363546,0.192088,0.524229
0.000,0.203286,0.412071,0.203652,0.191511,0.621946
0.000,0.209545,0.412650,0.213214,0.205948,0.617141
0.000,0.262225,0.368650,0.289708,0.240598,0.610733
0.000,0.158430,0.333333,0.348672,0.259655,0.652383
0.000,0.333159,0.296859,0.187716,0.258500,0.645174
0.000,0.212674,0.313649,0.518127,0.255035,0.668402
0.000,0.194941,0.313649,0.367264,0.246950,0.657189
0.000,0.256487,0.322912,0.253586,0.249260,0.658791
0.000,0.247620,0.357070,0.256773,0.265430,0.638767
0.000,0.152171,0.333912,0.280146,0.266585,0.656388
0.000,0.154779,0.332175,0.291833,0.276980,0.652383
0.000,0.155301,0.327544,0.482005,0.272937,0.648378
0.000,0.145912,0.315386,0.527689,0.281600,0.652383
0.000,0.149563,0.310754,0.526627,0.283910,0.639567
0.000,0.266919,0.307859,0.509628,0.282177,0.647577
0.000,0.269005,0.298017,0.510691,0.249260,0.519423
0.000,0.122963,0.327544,0.525033,0.230780,0.524229
0.000,0.160516,0.333333,0.418792,0.235400,0.516219
0.000,0.274221,0.333912,0.261023,0.230780,0.505006
0.000,0.303951,0.323491,0.233400,0.235400,0.501802
0.000,0.139653,0.310754,0.242961,0.214033,0.514618
0.000,0.225192,0.306701,0.266335,0.230780,0.498598
0.000,0.320120,0.311912,0.332205,0.230780,0.535443
0.000,0.309688,0.313649,0.329548,0.237710,0.517821
0.000,0.369149,0.303807,0.391700,0.231358,0.529035
0.000,0.465119,0.316544,0.453320,0.233090,0.524229
0.000,0.422350,0.313070,0.463944,0.228470,0.498598
0.000,0.399400,0.302070,0.465538,0.230780,0.486584
0.000,0.396271,0.298017,0.457570,0.235978,0.495394
0.043,0.395749,0.308438,0.453320,0.234823,0.480977
0.093,0.416612,0.317702,0.458101,0.233668,0.493793
0.143,0.404094,0.311912,0.465007,0.228470,0.495394
0.193,0.396271,0.307280,0.472444,0.233090,0.498598
0.243,0.415569,0.326965,0.477756,0.238865,0.481778
0.293,0.404094,0.348386,0.475631,0.229048,0.507409
0.343,0.422350,0.329281,0.471381,0.233668,0.506608
0.393,0.420785,0.323491,0.473506,0.238865,0.503404
0.443,0.429130,0.310175,0.460757,0.237133,0.510613
0.493,0.432260,0.308438,0.466069,0.236555,0.482579
0.543,0.429130,0.290491,0.437915,0.237710,0.492191
0.593,0.426522,0.300333,0.456507,0.238288,0.524229
0.643,0.426522,0.288754,0.459695,0.236555,0.533841
0.693,0.412440,0.330439,0.465007,0.245218,0.522627
0.743,0.493285,0.329281,0.501129,0.244640,0.548258
0.793,0.520928,0.324649,0.459695,0.244063,0.557869
0.843,0.488590,0.313070,0.470850,0.244640,0.556268
0.893,0.437997,0.342597,0.468194,0.242330,0.544253
0.943,0.428609,0.338544,0.446946,0.249838,0.535443
0.993,0.424436,0.329281,0.448008,0.241175,0.466560
1.043,0.425479,0.373860,0.448008,0.237710,0.452944
