time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.839614,0.000000,0.191965,0.587671,0.251101
0.000,0.843787,0.000000,0.201527,0.592290,0.242291
0.000,0.833877,0.000000,0.199402,0.592290,0.262315
0.000,0.864650,0.000000,0.194090,0.588826,0.295154
0.000,0.862564,0.000000,0.206308,0.589981,0.272727
0.000,0.900117,0.000000,0.213214,0.589981,0.259111
0.000,0.946016,0.000000,0.203652,0.583051,0.227873
0.000,1.000000,0.000000,0.216401,0.594023,0.221466
0.000,1.000000,0.000000,0.181341,0.590558,0.154185
0.000,0.991916,0.000000,0.178685,0.613080,0.160593
0.000,0.964793,0.000000,0.180279,0.594023,0.199039
0.000,0.977311,0.000000,0.182935,0.608460,0.245495
0.000,0.963750,0.000000,0.194622,0.600375,0.200641
0.000,0.971574,0.000000,0.187716,0.598643,0.218262
0.000,0.971052,0.000000,0.190903,0.598643,0.197437
0.000,0.970009,0.000000,0.184529,0.607883,0.192631
0.000,0.982527,0.000000,0.185591,0.598643,0.223068
0.000,0.977311,0.000000,0.188778,0.600375,0.235883
0.000,0.967401,0.000000,0.182404,0.602685,0.239087
0.000,0.990872,0.000000,0.178154,0.592868,0.231878
0.000,0.969488,0.000000,0.179748,0.604995,0.215058
0.000,0.972095,0.000000,0.187716,0.604995,0.199039
0.000,0.959578,0.000000,0.190903,0.596333,0.199840
0.000,0.973139,0.000000,0.180279,0.616545,0.187024
0.000,0.965315,0.000000,0.185591,0.603263,0.222267
0.000,0.965836,0.000000,0.183466,0.598643,0.213456
0.000,0.997131,0.000000,0.183997,0.613080,0.247097
0.000,1.000000,0.000000,0.176029,0.602685,0.225471
0.000,0.995045,0.000000,0.177092,0.604995,0.240689
0.000,0.998174,0.000000,0.181341,0.600953,0.251902
0.000,0.998174,0.000000,0.187716,0.603840,0.259912
0.000,1.000000,0.000000,0.183466,0.596910,0.243092
0.000,1.000000,0.000000,0.186653,0.605573,0.271125
0.000,1.000000,0.000000,0.185591,0.598643,0.295955
0.000,1.000000,0.000000,0.187185,0.614235,0.259912
0.000,0.998174,0.000000,0.189309,0.608460,0.255106
0.000,1.000000,0.000000,0.196215,0.600375,0.225471
0.000,1.000000,0.000000,0.190903,0.605573,0.256708
