time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.321685,0.562021,1.000000,1.000000,0.952743
0.000,0.322206,0.563757,1.000000,1.000000,0.945535
0.000,0.283088,0.560863,1.000000,1.000000,0.941530
0.000,0.398879,0.572442,1.000000,1.000000,0.947137
0.000,0.401487,0.584021,1.000000,1.000000,0.923909
0.000,0.375407,0.566652,1.000000,1.000000,0.920705
0.000,0.389490,0.554494,1.000000,1.000000,0.907089
0.000,0.396271,0.559705,1.000000,1.000000,0.923909
0.000,0.380623,0.549284,1.000000,1.000000,0.927913
0.000,0.375929,0.551599,1.000000,1.000000,0.929515
0.000,0.394184,0.526704,1.000000,1.000000,0.907089
0.000,0.404616,0.530757,1.000000,1.000000,0.937525
0.000,0.407224,0.530757,1.000000,1.000000,0.956748
0.000,0.468770,0.530757,1.000000,1.000000,0.946336
0.000,0.447386,0.525546,1.000000,1.000000,0.940729
0.000,0.395749,0.530757,1.000000,1.000000,0.927113
0.000,0.405659,0.546968,1.000000,1.000000,0.917501
0.000,0.334724,0.549862,1.000000,1.000000,0.908690
0.000,0.564220,0.547547,1.000000,1.000000,0.868642
0.000,0.556396,0.542336,0.996215,1.000000,0.923909
0.000,0.575173,0.549284,1.000000,1.000000,0.907889
0.000,0.559004,0.584021,1.000000,1.000000,0.898278
0.000,0.564220,0.549862,1.000000,1.000000,0.907889
0.000,0.548051,0.559126,1.000000,1.000000,0.889467
0.000,0.581432,0.567810,1.000000,1.000000,0.887865
0.000,0.478680,0.556231,1.000000,1.000000,0.898278
0.000,0.475029,0.534231,0.990372,1.000000,0.884662
0.000,0.471900,0.546968,0.964343,1.000000,0.875851
0.000,0.497457,0.549284,0.900598,1.000000,0.897477
0.000,0.518321,0.552178,0.927158,1.000000,0.911894
0.000,0.464076,0.555652,0.945750,1.000000,0.857429
0.000,0.466162,0.548126,0.960093,1.000000,0.875851
0.000,0.492763,0.554494,0.947344,1.000000,0.875050
0.000,0.372278,0.558547,0.951594,1.000000,0.853424
0.000,0.530838,0.567810,0.958499,1.000000,0.893472
0.000,0.397835,0.589810,0.952656,1.000000,0.923108
0.000,0.491198,0.579389,0.972842,1.000000,0.909491
0.000,0.502673,0.551599,0.984529,1.000000,0.914297
0.000,0.604381,0.573021,0.968592,1.000000,0.915098
0.000,0.227279,0.589231,0.968061,1.000000,0.895875
0.000,0.455731,0.596758,0.933533,1.000000,0.879856
0.000,0.555874,0.599074,0.877224,1.000000,0.878254
0.000,0.497457,0.606021,0.949469,1.000000,0.872647
0.000,0.499544,0.603705,0.943094,1.000000,0.895875
0.000,0.529795,0.618758,0.959031,1.000000,0.888666
0.000,0.390533,0.633232,0.953718,1.000000,0.893472
0.000,0.243448,0.617021,0.972311,1.000000,0.919103
0.000,0.600209,0.618758,0.964874,1.000000,0.913496
0.000,0.445299,0.604284,0.934064,1.000000,0.911894
0.000,0.691485,0.599074,0.993028,1.000000,0.927113
0.000,0.643500,0.594442,0.993028,1.000000,0.928714
0.000,0.465119,0.597916,0.897410,1.000000,0.927913
0.000,0.515191,0.610074,0.909097,1.000000,0.931918
0.000,0.554831,0.624548,0.910159,1.000000,0.936724
0.000,0.675838,0.540020,0.894223,1.000000,0.953544
0.000,0.635155,0.485598,0.932470,1.000000,0.936724
0.000,0.604381,0.602547,0.932470,1.000000,0.959151
0.000,0.487547,0.571284,0.937251,1.000000,0.923909
0.000,0.447907,0.576494,0.944157,1.000000,0.918302
0.000,0.412440,0.559705,0.932470,1.000000,0.926312
0.000,0.324293,0.609495,0.944157,1.000000,0.919103
0.000,0.294041,0.593284,0.939907,1.000000,0.907089
0.000,0.564220,0.535389,0.939907,1.000000,0.913496
0.000,0.598122,0.545231,0.940969,1.000000,0.929515
0.000,0.596558,0.559705,0.951594,1.000000,0.943933
0.000,0.635155,0.560863,0.944688,1.000000,0.920705
0.000,0.605946,0.546968,0.953718,1.000000,0.939127
0.000,0.647672,0.550441,0.948406,1.000000,0.893472
0.000,0.647672,0.556810,0.958499,1.000000,0.927913
0.000,0.772852,0.528441,0.951594,1.000000,0.923108
0.000,0.871430,0.526704,0.944688,1.000000,0.892671
0.000,0.899074,0.514546,0.944157,1.000000,0.895875
0.000,0.653931,0.522652,0.946813,1.000000,0.894273
0.000,0.689920,0.522652,0.943094,1.000000,0.891069
0.000,0.628374,0.508178,0.944157,1.000000,0.900681
0.000,0.597601,0.506441,0.961155,1.000000,0.882259
0.000,0.589255,0.515125,0.933533,1.000000,0.786944
0.000,0.592385,0.523810,0.958499,1.000000,0.795755
0.000,0.574651,0.524967,0.939376,1.000000,0.793352
0.000,0.589255,0.508178,0.932470,1.000000,0.802163
0.000,0.626809,0.507020,0.941501,1.000000,0.801362
0.000,0.654975,0.504125,0.945219,1.000000,0.802964
0.044,0.630982,0.514546,0.945750,1.000000,0.786944
0.094,0.592385,0.502967,0.983997,0.998268,0.781338
0.144,0.646108,0.487914,1.000000,1.000000,0.831798
0.194,0.626809,0.474019,1.000000,1.000000,0.785342
0.244,0.546486,0.477493,0.931408,1.000000,0.762915
0.294,0.559004,0.489072,0.920252,1.000000,0.636364
0.344,0.565263,0.514546,0.916003,1.000000,0.509812
0.394,0.540227,0.496020,0.991965,1.000000,0.718062
0.444,0.520928,0.504125,0.998871,1.000000,0.661193
0.494,0.439040,0.494283,0.991965,1.000000,0.613136
0.544,0.539184,0.555073,0.901129,1.000000,0.601121
0.594,0.515191,0.424808,0.866069,1.000000,0.637966
0.644,0.670622,0.410913,0.848539,1.000000,0.661193
0.694,0.647672,0.414966,0.855976,1.000000,0.693232
0.744,0.663320,0.421913,0.842165,1.000000,0.564277
0.794,0.666971,0.450282,0.825166,1.000000,0.523428
0.844,0.637241,0.522073,0.810292,1.000000,0.529035
0.894,0.629417,0.511073,0.796481,1.000000,0.648378
0.943,0.620550,0.529020,0.787450,1.000000,0.665198
0.994,0.592385,0.496020,0.765671,1.000000,0.651582
1.044,0.601773,0.503546,0.732736,1.000000,0.618742
1.094,0.602295,0.511073,0.720518,1.000000,0.609131
1.144,0.601773,0.491388,0.722112,1.000000,0.616340
1.194,0.591342,0.482125,0.727424,1.000000,0.625951
1.244,0.581432,0.491388,0.723174,1.000000,0.648378
1.294,0.531882,0.484441,0.728486,1.000000,0.607529
1.344,0.560047,0.479809,0.722112,1.000000,0.520224
1.393,0.537097,0.487914,0.714675,1.000000,0.503404
1.444,0.608554,0.489072,0.710425,1.000000,0.521025
1.494,0.630982,0.491967,0.690770,1.000000,0.535443
1.543,0.529274,0.491967,0.699270,1.000000,0.510613
