time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.181068,0.248274,0.296614,0.318382
0.000,1.000000,0.172384,0.227025,0.294304,0.321586
0.000,1.000000,0.247069,0.289708,0.293727,0.337605
0.000,1.000000,0.247069,0.261023,0.296614,0.327193
0.000,1.000000,0.250543,0.259429,0.290840,0.308771
0.000,0.980441,0.252859,0.257835,0.286797,0.346416
0.000,0.996088,0.246490,0.278021,0.290840,0.356828
0.000,0.853175,0.254017,0.280146,0.307009,0.354425
0.000,0.748337,0.281806,0.261023,0.293727,0.340008
0.000,0.814578,0.279491,0.269522,0.270627,0.341610
0.000,0.822923,0.259806,0.282271,0.275247,0.309571
0.000,0.811970,0.215805,0.273772,0.282755,0.309571
0.000,0.792672,0.216384,0.261554,0.300079,0.286344
0.000,0.762420,0.220437,0.286521,0.279867,0.327193
0.000,0.808319,0.221016,0.242961,0.275825,0.315178
0.000,0.931934,0.234332,0.244555,0.281600,0.304766
0.000,1.000000,0.225648,0.244024,0.287375,0.330396
0.000,1.000000,0.207700,0.280677,0.293149,0.301562
0.000,1.000000,0.214648,0.265272,0.316249,0.325591
0.000,1.000000,0.205384,0.344954,0.302389,0.327193
0.000,1.000000,0.192068,0.299270,0.305854,0.354425
0.000,1.000000,0.170068,0.339641,0.313939,0.354425
0.000,1.000000,0.190331,0.279615,0.341659,0.346416
0.000,1.000000,0.195542,0.333798,0.425973,0.325591
0.000,1.000000,0.244753,0.383201,0.399408,0.326392
0.000,1.000000,0.237806,0.283333,0.358406,0.319984
0.000,1.000000,0.236648,0.286521,0.369378,0.317581
0.000,1.000000,0.210016,0.262616,0.386126,0.334401
0.000,0.700352,0.271964,0.251461,0.402296,0.324790
0.000,0.722780,0.262122,0.278552,0.417888,0.341610
0.000,0.395228,0.271964,0.290239,0.445607,0.356828
0.000,1.000000,0.258648,0.321580,0.591135,0.299159
0.000,0.894902,0.266175,0.287583,0.425395,0.322387
0.000,1.000000,0.357070,0.316799,0.885079,0.420104
0.000,0.829704,0.243016,0.289177,0.737241,0.447337
0.000,1.000000,0.214069,0.350266,0.797878,0.385663
0.000,1.000000,0.273701,0.286521,0.737819,0.577893
0.000,1.000000,0.269648,0.291833,0.623475,0.474569
0.000,1.000000,0.223911,0.285458,0.628672,0.463356
0.000,0.971574,0.208858,0.299270,0.624053,0.358430
0.000,0.972095,0.199595,0.338048,0.666209,0.254305
0.000,0.898031,0.160226,0.278021,0.639067,0.279135
0.000,0.806754,0.193805,0.304050,0.624630,0.301562
0.000,0.896466,0.244753,0.398606,0.578431,0.491390
0.000,0.796844,0.261543,0.374701,0.621743,0.405687
0.000,0.702438,0.276017,0.284927,0.643110,0.446536
0.000,0.662798,0.250543,0.248805,0.643110,0.431318
0.000,0.746773,0.234332,0.261023,0.658125,0.421706
0.000,0.755118,0.197279,0.278021,0.760918,0.444133
0.000,0.772852,0.217542,0.235525,0.709521,0.402483
0.000,0.619507,0.200753,0.238712,0.643110,0.408090
0.000,0.473465,0.221595,0.261554,0.609615,0.391270
0.000,0.537619,0.140541,0.329548,0.662167,0.415298
0.000,0.696701,0.141699,0.380013,0.647730,0.474569
0.000,0.566827,0.188016,0.176029,0.697972,0.301562
0.000,0.306559,0.212332,0.142032,0.848120,0.463356
0.000,0.374364,0.084962,0.204714,0.830217,0.439327
0.000,0.373321,0.118541,0.245086,0.732621,0.369644
0.000,0.272135,0.172963,0.189309,0.777088,0.340809
0.000,0.405659,0.350702,0.258898,0.457157,0.943132
0.000,0.594471,0.581126,0.295551,0.790370,0.349620
0.000,0.793715,0.820234,0.336454,0.628095,0.947137
0.000,1.000000,0.799392,0.308300,0.973435,1.000000
0.000,1.000000,0.865393,0.281740,1.000000,0.933520
0.000,0.770765,1.000000,0.417198,1.000000,0.773328
0.000,1.000000,1.000000,0.592497,1.000000,0.904686
0.000,1.000000,1.000000,0.695551,0.995958,0.884662
0.000,0.929847,1.000000,0.800730,1.000000,0.935923
0.000,0.770244,0.709654,0.544157,1.000000,0.423308
0.000,0.347764,0.725865,0.666335,1.000000,0.657990
0.000,0.466684,0.538862,0.522377,1.000000,0.916700
0.000,0.443213,0.411492,0.356640,1.000000,0.834201
0.000,0.404094,0.550441,0.413479,1.000000,0.894273
0.000,0.871430,0.765234,0.602058,1.000000,0.746896
0.000,0.836485,0.588652,0.626494,1.000000,0.804565
0.000,0.661234,0.758286,0.676428,1.000000,0.918302
0.000,0.773895,0.753655,0.709363,1.000000,0.862235
