time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.431738,0.000000,0.000000,0.279867,0.651582
0.000,0.423393,0.000000,0.000000,0.156861,0.571486
0.000,0.487026,0.000000,0.000000,0.143002,0.545855
0.000,0.486504,0.000000,0.000000,0.129142,0.503404
0.000,0.437476,0.000000,0.000000,0.266585,0.526632
0.000,0.439040,0.000000,0.000000,0.287375,0.519423
0.000,0.327422,0.000000,0.000000,0.351476,0.522627
0.000,0.395749,0.000000,0.000000,0.288530,0.453744
0.000,0.297170,0.000000,0.000000,0.249260,0.504205
0.000,0.478680,0.000000,0.000000,0.286220,0.472968
0.000,0.430695,0.000000,0.000000,0.291417,0.493793
0.000,0.511018,0.000000,0.000000,0.256767,0.356027
0.000,0.405659,0.000000,0.000000,0.260810,0.368843
0.000,0.355587,0.000000,0.000000,0.192088,0.346416
0.000,0.382710,0.000000,0.000000,0.182271,0.429716
0.000,0.377494,0.000000,0.000000,0.242330,0.456948
0.000,0.366019,0.000000,0.000000,0.190933,0.401682
0.000,0.381666,0.000000,0.000000,0.191511,0.405687
0.000,0.358717,0.000000,0.000000,0.195553,0.380056
0.000,0.399922,0.000000,0.000000,0.246950,0.322387
0.000,0.354023,0.000000,0.000000,0.231935,0.311173
0.000,0.309688,0.000000,0.000000,0.218076,0.294353
0.000,0.361325,0.000000,0.000000,0.238865,0.303164
0.000,0.372278,0.000000,0.000000,0.200751,0.310372
0.000,0.397835,0.000000,0.000000,0.221540,0.328795
0.000,0.378537,0.000000,0.000000,0.208258,0.275931
0.000,0.397314,0.000000,0.000000,0.214611,0.340008
0.000,0.346199,0.000000,0.000000,0.204216,0.346416
0.000,0.354023,0.000000,0.000000,0.207681,0.346416
0.000,0.360803,0.000000,0.000000,0.252725,0.341610
0.000,0.345677,0.000000,0.000000,0.235978,0.380056
0.000,0.346721,0.000000,0.000000,0.300079,0.299960
0.000,0.313861,0.000000,0.000000,0.261387,0.293552
0.000,0.380623,0.000000,0.000000,0.300079,0.285543
0.000,0.400443,0.000000,0.000000,0.279290,0.321586
0.000,0.427566,0.000000,0.000000,0.266585,0.330396
0.000,0.405659,0.000000,0.000000,0.259655,0.331998
0.000,0.415048,0.000000,0.000000,0.224428,0.238286
0.000,0.596558,0.000000,0.012417,0.251570,0.553064
0.000,0.837528,0.109857,0.100598,0.178806,0.429716
0.000,1.000000,0.761181,0.211089,0.257345,0.607529
0.000,0.936628,0.868867,0.295020,0.242908,0.378454
0.000,0.440083,0.753655,0.348141,0.166101,0.674810
