time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.649759,0.365176,1.000000,0.897206,0.741290
0.000,0.635676,0.443335,1.000000,0.896051,0.762915
0.000,0.616378,0.475756,1.000000,0.883924,0.776532
0.000,0.611683,0.494862,1.000000,0.867754,0.788546
0.000,0.623680,0.467072,1.000000,0.862557,0.804565
0.000,0.622637,0.472861,1.000000,0.845810,0.759712
0.000,0.601773,0.468809,1.000000,0.848697,0.723668
0.000,0.603860,0.467072,1.000000,0.843500,0.728474
0.000,0.600730,0.463598,1.000000,0.852739,0.730877
0.000,0.604903,0.451440,1.000000,0.867177,0.709251
0.000,0.604903,0.448545,1.000000,0.872374,0.732479
0.000,0.601773,0.454335,1.000000,0.898361,0.726071
0.000,0.604381,0.439282,1.000000,0.900671,0.756508
0.000,0.619507,0.447387,1.000000,0.869487,0.761314
0.000,0.609075,0.401071,1.000000,0.867754,0.780537
0.000,0.620550,0.406861,1.000000,0.829062,0.846215
0.000,0.621593,0.410913,1.000000,0.825020,0.805366
0.000,0.624723,0.394124,1.000000,0.878727,0.798959
0.000,0.638284,0.406861,1.000000,0.885657,0.778935
0.000,0.635155,0.415545,1.000000,0.904136,0.812575
0.000,0.612205,0.392966,1.000000,0.908756,0.791750
0.000,0.633068,0.401650,1.000000,0.887389,0.786944
0.000,0.628896,0.394703,0.995153,0.893741,0.779736
0.000,0.627852,0.391808,0.971780,0.883924,0.741290
0.000,0.628896,0.421913,0.972311,0.884502,0.725270
0.000,0.612205,0.452019,0.937782,0.935898,0.738086
0.000,0.635155,0.447387,0.980810,0.963618,0.778935
0.000,0.564220,0.418440,0.953187,0.987873,0.793352
0.000,0.487547,0.469388,0.926627,0.912221,0.681217
0.000,0.559004,0.381387,0.964343,0.945138,0.637966
0.000,0.627852,0.370386,0.999402,1.000000,0.639567
0.000,0.710784,0.403387,1.000000,1.000000,0.699640
0.000,0.669579,0.478651,1.000000,1.000000,0.000000
0.000,0.689399,0.816761,1.000000,1.000000,0.786143
0.000,1.000000,0.844551,1.000000,1.000000,1.000000
0.000,0.967923,0.966131,1.000000,1.000000,0.987185
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.868725,1.000000,1.000000
0.000,1.000000,0.863656,1.000000,1.000000,1.000000
0.000,1.000000,0.861919,0.836853,1.000000,1.000000
0.000,1.000000,0.641916,0.730080,1.000000,1.000000
0.000,1.000000,0.419598,0.602058,1.000000,1.000000
0.000,1.000000,0.403966,0.457570,0.930701,1.000000
0.000,1.000000,0.150963,0.475631,0.751101,0.926312
0.000,0.946016,0.000000,0.434728,0.829062,1.000000
0.000,1.000000,0.068172,0.331142,0.755143,0.833400
0.000,0.932455,0.150963,0.417198,0.764961,0.921506
0.000,0.919937,0.186858,0.357703,0.967660,0.862235
0.000,1.000000,0.282964,0.427291,0.713564,0.812575
0.000,1.000000,0.037487,0.285458,0.652350,0.652383
0.000,1.000000,0.000000,0.272709,0.732621,0.426512
0.000,0.967401,0.000000,0.320518,0.769003,0.537044
0.000,0.990351,0.000000,0.302988,0.827330,0.607529
0.000,1.000000,0.000000,0.351328,0.757453,0.400080
0.000,1.000000,0.000000,0.298738,0.866022,0.408090
0.000,1.000000,0.000000,0.293958,0.764961,0.267922
0.000,1.000000,0.000000,0.301926,0.715874,0.589107
0.000,1.000000,0.000000,0.322643,0.700859,0.605927
0.000,1.000000,0.000000,0.304582,0.681802,0.434521
0.000,1.000000,0.000000,0.297145,0.730889,0.497797
0.000,0.915765,0.000000,0.362483,0.763228,0.521826
0.000,1.000000,0.000000,0.355046,0.635602,0.722867
0.000,1.000000,0.000000,0.354515,0.804230,0.407289
0.000,1.000000,0.000000,0.354515,0.698549,0.482579
0.000,1.000000,0.000000,0.312550,0.735509,0.302363
0.000,1.000000,0.000000,0.338579,0.778243,0.376051
0.000,1.000000,0.000000,0.287052,0.721649,0.471366
0.000,1.000000,0.000000,0.304582,0.684689,0.213456
0.000,1.000000,0.000000,0.285458,0.669674,0.177413
0.000,1.000000,0.000000,0.253054,0.697394,0.186223
0.000,1.000000,0.000000,0.272178,0.713564,0.197437
0.000,1.000000,0.000000,0.276959,0.723959,0.194233
0.000,1.000000,0.000000,0.292895,0.702014,0.203044
0.000,1.000000,0.000000,0.270053,0.801343,0.263917
0.000,1.000000,0.000000,0.247742,0.737241,0.247097
0.000,1.000000,0.000000,0.245086,0.765538,0.195835
