time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.432260,0.674917,0.506441,1.000000,0.855827
0.000,0.472943,0.670285,0.503254,1.000000,0.868642
0.000,0.360282,0.672601,0.491567,1.000000,0.857429
0.000,0.408267,0.669706,0.499535,1.000000,0.844614
0.000,0.422350,0.689391,0.474037,1.000000,0.822988
0.000,0.463033,0.659285,0.452258,1.000000,0.839808
0.000,0.374886,0.665075,0.453320,1.000000,0.839808
0.000,0.421307,0.676075,0.442165,1.000000,0.868642
0.000,0.461990,0.661601,0.440571,1.000000,0.856628
0.000,0.454688,0.670285,0.435790,1.000000,0.855026
0.000,0.441648,0.643074,0.436321,1.000000,0.752503
0.000,0.443735,0.665653,0.428353,1.000000,0.752503
0.000,0.347242,0.654074,0.421448,1.000000,0.744493
0.000,0.456252,0.658127,0.432072,1.000000,0.729275
0.000,0.456774,0.660443,0.427291,1.000000,0.764517
0.000,0.456774,0.668548,0.432603,1.000000,0.766920
0.000,0.463033,0.654653,0.437384,1.000000,0.735683
0.000,0.445821,0.644232,0.420385,1.000000,0.682018
0.000,0.447386,0.659864,0.423041,1.000000,0.674810
0.000,0.494849,0.651180,0.424635,1.000000,0.680416
0.000,0.473465,0.656969,0.422510,1.000000,0.669203
0.000,0.476594,0.666811,0.422510,1.000000,0.671606
0.000,0.491198,0.654074,0.423572,1.000000,0.674009
0.000,0.487547,0.653495,0.422510,1.000000,0.686824
0.000,0.491720,0.651180,0.435259,1.000000,0.682819
0.000,0.487026,0.653495,0.422510,1.000000,0.674810
0.000,0.481288,0.642495,0.423572,1.000000,0.689227
0.000,0.493285,0.641916,0.403386,1.000000,0.742091
0.000,0.493285,0.683022,0.399668,1.000000,0.710052
0.000,0.495371,0.654653,0.397543,1.000000,0.776532
0.000,0.360282,0.639601,0.416135,1.000000,0.719664
0.000,0.443213,0.767550,0.506441,1.000000,1.000000
0.000,0.726953,0.924446,0.659960,1.000000,1.000000
0.000,0.979919,0.950499,0.691301,1.000000,1.000000
0.000,0.936106,0.779708,0.764608,1.000000,1.000000
0.000,0.863085,0.790708,0.728486,1.000000,1.000000
0.000,0.659147,0.810971,0.839509,1.000000,1.000000
0.000,0.659147,0.837603,0.663679,1.000000,1.000000
0.000,0.723302,0.756549,0.744954,1.000000,0.907089
0.000,0.591863,0.711391,0.696614,0.983830,0.911093
0.000,0.589255,0.802287,0.725299,0.741861,0.896676
0.000,0.712870,0.853235,0.602058,0.831372,0.516219
0.000,0.560047,0.854972,0.568061,0.722226,0.506608
0.000,0.685226,0.960342,0.566467,0.639645,0.760513
0.000,0.725910,0.933710,0.563280,0.596910,0.833400
0.000,0.835441,0.867709,0.648274,0.624053,0.825390
0.000,0.764506,0.996237,0.637118,0.651195,0.841410
0.000,0.740514,1.000000,0.629681,0.624630,0.862235
0.000,0.779111,0.939499,0.643493,0.674872,0.836604
0.000,0.666449,0.857867,0.603121,0.647152,0.801362
0.000,0.648194,0.858446,0.657304,0.710099,0.869443
0.000,0.567349,0.948762,0.612683,0.644842,0.916700
0.000,0.714956,0.733970,0.628619,0.663322,0.854225
0.000,0.598644,0.892025,0.601527,0.648885,0.916700
0.000,0.659147,0.941815,0.604183,0.689309,0.790148
0.000,0.656018,0.786076,0.531939,0.692774,0.948738
0.000,0.487547,0.858446,0.543625,0.716451,0.620344
0.000,0.547529,0.892025,0.567530,0.650040,0.000000
