time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.455731,0.409176,0.943625,0.963040,0.812575
0.000,0.453645,0.399913,0.936720,0.960731,0.830196
0.000,0.487026,0.397018,0.974436,0.968815,0.838206
0.000,0.438519,0.337386,1.000000,0.945138,0.814177
0.000,0.427566,0.346649,0.988247,0.916841,0.840609
0.000,0.427044,0.350702,0.985060,0.924926,0.811774
0.000,0.275264,0.355913,0.998340,0.912221,0.804565
0.000,0.278915,0.355334,1.000000,0.937631,0.819784
0.000,0.256487,0.353018,0.996746,0.933011,0.805366
0.000,0.255966,0.358228,1.000000,0.940518,0.766119
0.000,0.260660,0.334491,1.000000,0.954378,0.759712
0.000,0.273178,0.359386,1.000000,0.952646,0.748498
0.000,0.274221,0.355913,1.000000,0.937631,0.778935
0.000,0.301343,0.359386,1.000000,0.923771,0.806167
0.000,0.319598,0.376755,1.000000,0.946293,0.801362
0.000,0.291955,0.346649,1.000000,0.939941,0.774930
0.000,0.334724,0.346070,1.000000,0.941096,0.806167
0.000,0.376972,0.343755,0.950000,0.953801,0.804565
0.000,0.328465,0.334491,0.957968,0.921461,0.788546
0.000,0.299778,0.340860,0.973373,0.921461,0.818983
0.000,0.305516,0.371544,0.958499,0.913376,0.793352
0.000,0.309688,0.526704,0.983997,0.920306,0.788546
0.000,0.301865,0.489072,0.943094,0.914531,0.750901
0.000,0.262225,0.373281,0.964343,0.912799,0.727673
0.000,0.277350,0.424229,0.934595,0.923771,0.735683
0.000,0.279437,0.374439,0.928752,0.881037,0.750901
0.000,0.264832,0.401071,0.962749,0.878727,0.738887
0.000,0.264832,0.438124,0.969655,0.897206,0.753304
0.000,0.275786,0.387176,1.000000,0.931856,0.742091
0.000,0.277350,0.410334,1.000000,0.909911,0.722867
0.000,0.283088,0.454335,1.000000,0.871797,0.810973
0.000,0.463033,0.668548,1.000000,1.000000,0.817381
0.000,0.508932,0.744970,1.000000,1.000000,1.000000
0.000,0.363933,0.975394,1.000000,1.000000,1.000000
0.000,0.270048,0.917499,0.987716,1.000000,1.000000
0.000,0.521450,0.672022,0.684927,1.000000,1.000000
0.000,0.639849,0.656390,0.700863,1.000000,0.967962
0.000,0.623680,0.728760,0.631806,0.775933,0.802163
0.000,0.547529,0.854972,0.457570,0.801920,0.721266
0.000,0.395749,0.893183,0.322643,0.349166,0.836604
0.000,0.739992,0.809234,0.497942,0.009023,0.456147
0.000,0.866736,0.922131,0.510691,0.000000,0.401682
0.000,0.792672,0.667390,0.458632,0.000000,0.382459
0.000,0.727996,0.765813,0.521315,0.000000,0.462555
0.000,0.744686,0.892604,0.483599,0.000000,0.426512
0.000,0.802060,0.784339,0.411886,0.000000,0.391270
0.000,0.768679,0.739760,0.437384,0.000000,0.494594
0.000,0.726953,0.692864,0.491567,0.000000,0.699640
0.000,0.702960,0.744391,0.467131,0.000000,0.511414
0.000,0.460947,0.830077,0.405511,0.000000,0.513016
0.000,0.653410,0.557389,0.355578,0.052913,0.564277
0.000,0.561090,0.515704,0.356640,0.037320,0.233480
0.000,0.590299,0.501809,0.320518,0.000000,0.539447
0.000,0.556917,0.478072,0.339641,0.000000,0.527433
0.000,0.568914,0.498914,0.315737,0.000000,0.621946
0.000,0.578824,0.501809,0.305113,0.000000,0.602723
0.000,0.647672,0.552178,0.289708,0.000000,0.553064
0.000,0.613248,0.531336,0.312019,0.000000,0.452944
0.000,0.596558,0.490230,0.289177,0.000000,0.452143
0.000,0.729561,0.461861,0.360890,0.000000,0.461754
0.000,0.797888,0.491967,0.401793,0.051180,0.471366
0.000,0.805711,0.529599,0.398074,0.060998,0.514618
0.000,0.718607,0.525546,0.405511,0.054068,0.464157
0.000,0.738427,0.522073,0.389044,0.043673,0.359231
0.000,0.705568,0.516862,0.361421,0.071970,0.330396
0.000,0.743643,0.480967,0.355578,0.062730,0.408891
0.000,0.666449,0.478651,0.372045,0.069083,0.535443
0.000,0.655496,0.508757,0.327424,0.051180,0.484181
0.000,0.686791,0.501809,0.323174,0.069660,0.327193
0.000,0.692528,0.486177,0.335392,0.047715,0.288746
0.000,0.580910,0.486756,0.427822,0.118747,0.239087
0.000,0.593428,0.458967,0.390637,0.063885,0.146976
0.000,0.614291,0.461861,0.431009,0.000000,0.205447
0.000,0.627852,0.450861,0.428884,0.000000,0.212655
0.000,0.626288,0.461861,0.360890,0.000000,0.239087
0.000,0.629939,0.474019,0.395950,0.000000,0.306368
0.000,0.660190,0.475177,0.366202,0.000000,0.343212
0.000,0.592385,0.465914,0.356640,0.000000,0.287145
0.000,0.621593,0.475756,0.364077,0.000000,0.256708
0.000,0.636198,0.457809,0.372045,0.000000,0.213456
0.000,0.637762,0.471704,0.420385,0.000000,0.206247
0.000,0.613248,0.461861,0.406042,0.000000,0.239087
0.000,0.608554,0.457230,0.372576,0.000000,0.257509
0.044,0.597601,0.450282,0.367795,0.000000,0.279135
0.094,0.596036,0.447387,0.389044,0.000000,0.276732
