time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.731125,0.765813,0.925564,1.000000,1.000000
0.000,0.745730,0.740339,0.921846,1.000000,1.000000
0.000,0.705046,0.761181,0.946282,1.000000,0.999199
0.000,0.739992,0.744391,0.937251,1.000000,1.000000
0.000,0.700874,0.741497,0.936189,1.000000,1.000000
0.000,0.610640,0.746128,0.977092,1.000000,1.000000
0.000,0.658104,0.733391,0.998340,1.000000,1.000000
0.000,0.727996,0.788392,0.962218,1.000000,1.000000
0.000,0.739471,0.788971,1.000000,1.000000,1.000000
0.000,0.836485,0.787813,1.000000,1.000000,1.000000
0.000,0.731125,0.823708,1.000000,1.000000,1.000000
0.000,0.697744,0.788971,0.964343,1.000000,1.000000
0.000,0.707654,0.774497,0.937251,1.000000,1.000000
0.000,0.706089,0.779129,0.977623,1.000000,1.000000
0.000,0.723823,0.799971,1.000000,1.000000,1.000000
0.000,0.699830,0.773339,0.971248,1.000000,1.000000
0.000,0.705046,0.771602,0.957968,1.000000,1.000000
0.000,0.710262,0.783181,0.968061,1.000000,1.000000
0.000,0.813535,0.732233,0.952656,1.000000,1.000000
0.000,0.651845,0.748444,0.940969,1.000000,1.000000
0.000,0.655496,0.758286,0.952656,1.000000,1.000000
0.000,0.671144,0.756549,0.958499,1.000000,1.000000
0.000,0.637241,0.746128,0.964343,1.000000,1.000000
0.000,0.625244,0.746707,0.957968,1.000000,1.000000
0.000,0.621072,0.747286,0.973904,1.000000,1.000000
0.000,0.630982,0.764655,0.951594,1.000000,1.000000
0.000,0.693572,0.763497,0.932470,1.000000,1.000000
0.000,0.758247,0.857867,1.000000,1.000000,1.000000
0.000,0.370192,0.980026,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.881340,1.000000,1.000000,1.000000,1.000000
0.000,0.491198,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.854914,1.000000,1.000000
0.000,1.000000,1.000000,0.609495,1.000000,1.000000
0.000,1.000000,1.000000,0.663147,1.000000,1.000000
0.000,0.201200,1.000000,0.636056,0.784018,1.000000
0.000,1.000000,1.000000,0.592497,0.588826,1.000000
0.000,1.000000,1.000000,0.564343,0.607305,1.000000
0.000,0.830747,1.000000,0.741235,0.449072,0.987986
0.000,0.735298,0.967289,0.739110,0.378618,1.000000
0.000,0.715478,0.955710,0.690239,0.302967,0.895074
0.000,0.800496,0.974237,0.675896,0.414423,1.000000
0.000,0.872995,0.957447,0.632869,0.417888,0.936724
0.000,0.773895,0.899551,0.638712,0.309897,0.840609
0.000,0.862564,0.922131,0.737517,0.293149,0.805366
0.000,0.772852,0.960921,0.688114,0.294304,0.778935
0.000,0.721737,0.893762,0.687052,0.233090,0.789347
0.000,0.716521,0.654653,0.629150,0.278135,0.863837
0.000,0.733212,0.815024,0.544157,0.323179,0.849419
0.000,0.662798,0.940657,0.510159,0.231935,0.895074
0.000,0.500587,0.988131,0.563280,0.348589,0.847016
0.000,0.552745,0.813866,0.573373,0.278712,0.862235
0.000,0.521450,0.828340,0.566999,0.295459,0.894273
0.000,0.507889,0.804603,0.483068,0.315094,0.772527
0.000,0.459904,0.813866,0.475100,0.236555,0.758110
