time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.158489,0.475631,0.574966,1.000000
0.000,1.000000,0.162542,0.461819,0.571501,1.000000
0.000,1.000000,0.166594,0.472975,0.574966,1.000000
0.000,1.000000,0.174121,0.474568,0.582473,1.000000
0.000,1.000000,0.157910,0.465538,0.603840,1.000000
0.000,1.000000,0.153278,0.467131,0.601530,1.000000
0.000,1.000000,0.133594,0.455445,0.587671,1.000000
0.000,1.000000,0.093646,0.450664,0.573811,1.000000
0.000,1.000000,0.086120,0.457039,0.573811,1.000000
0.000,1.000000,0.079751,0.461819,0.561106,1.000000
0.000,1.000000,0.079172,0.474568,0.554753,1.000000
0.000,1.000000,0.080330,0.473506,0.566881,1.000000
0.000,1.000000,0.079751,0.482005,0.566881,1.000000
0.000,1.000000,0.080330,0.467131,0.553021,1.000000
0.000,1.000000,0.086699,0.458632,0.557063,1.000000
0.000,1.000000,0.084962,0.459695,0.555331,1.000000
0.000,1.000000,0.086699,0.457570,0.565726,1.000000
0.000,1.000000,0.087277,0.461819,0.551866,1.000000
0.000,1.000000,0.097699,0.458632,0.564571,1.000000
0.000,1.000000,0.085541,0.482537,0.553021,1.000000
0.000,1.000000,0.094225,0.463413,0.550711,1.000000
0.000,1.000000,0.105804,0.460757,0.562261,1.000000
0.000,1.000000,0.098857,0.466069,0.552444,1.000000
0.000,1.000000,0.114488,0.472444,0.559951,1.000000
0.000,1.000000,0.114488,0.461288,0.566881,1.000000
0.000,1.000000,0.108699,0.458632,0.562838,1.000000
0.000,1.000000,0.117962,0.457039,0.564571,1.000000
0.000,1.000000,0.142278,0.461288,0.564571,1.000000
0.000,1.000000,0.139962,0.480943,0.561683,1.000000
0.000,1.000000,0.133594,0.505378,0.552444,1.000000
0.000,1.000000,0.152120,0.493692,0.554176,1.000000
0.000,1.000000,0.181647,0.493692,0.554753,1.000000
0.000,1.000000,0.323491,0.575498,0.575543,1.000000
0.000,1.000000,0.458388,0.683865,0.751678,1.000000
0.000,1.000000,0.881604,0.882005,1.000000,1.000000
0.000,1.000000,0.938920,1.000000,1.000000,1.000000
0.000,1.000000,0.936025,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.943552,1.000000,1.000000,0.000000
0.000,0.902725,1.000000,1.000000,1.000000,0.000000
0.000,0.998174,0.820813,1.000000,1.000000,0.000000
0.000,0.839614,0.654074,1.000000,1.000000,0.070084
0.000,0.716521,0.677812,1.000000,1.000000,0.000000
0.000,0.812492,0.682443,1.000000,1.000000,0.000000
0.000,0.797888,0.663338,1.000000,1.000000,1.000000
0.000,0.371235,0.678391,1.000000,1.000000,0.000000
0.000,0.531882,0.617600,1.000000,1.000000,0.000000
0.000,0.701395,0.641916,1.000000,1.000000,0.000000
0.000,0.576738,0.653495,1.000000,1.000000,0.000000
0.000,0.696179,0.600811,1.000000,1.000000,0.000000
0.000,0.523536,0.640758,1.000000,1.000000,0.000000
0.000,0.545964,0.617021,1.000000,1.000000,0.000000
0.000,0.529274,0.602547,1.000000,1.000000,0.000000
0.000,0.524579,0.491388,1.000000,1.000000,0.000000
0.000,0.599687,0.549862,1.000000,1.000000,0.000000
0.000,0.900639,0.511073,1.000000,1.000000,0.000000
0.000,0.830226,0.538862,1.000000,1.000000,0.000000
0.000,0.832312,0.579389,1.000000,1.000000,0.000000
0.000,0.708697,0.555073,1.000000,1.000000,0.000000
0.000,0.681054,0.526704,1.000000,1.000000,0.000000
0.000,0.637241,0.523810,1.000000,1.000000,0.000000
0.000,0.737906,0.509915,1.000000,1.000000,0.000000
0.000,0.754596,0.523810,1.000000,1.000000,0.000000
0.000,0.831790,0.526125,1.000000,1.000000,0.000000
0.000,0.811970,0.513388,1.000000,1.000000,0.000000
0.000,0.841700,0.518020,1.000000,1.000000,0.000000
0.000,0.787978,0.492546,1.000000,1.000000,0.000000
0.000,0.832312,0.483283,1.000000,1.000000,0.000000
0.000,0.781719,0.487335,1.000000,1.000000,0.000000
0.000,0.891250,0.452598,1.000000,1.000000,0.000000
0.000,0.831269,0.447966,1.000000,1.000000,0.000000
0.000,0.844830,0.468230,1.000000,1.000000,0.000000
0.000,0.875081,0.456651,1.000000,1.000000,0.000000
0.000,0.877168,0.463598,1.000000,1.000000,0.000000
0.000,0.886556,0.467072,1.000000,1.000000,0.000000
0.000,0.829704,0.453177,1.000000,1.000000,0.000000
0.000,0.823967,0.449703,1.000000,1.000000,0.000000
0.000,0.496414,0.456651,1.000000,1.000000,0.000000
0.000,0.411918,0.463598,1.000000,1.000000,0.000000
0.044,0.325857,0.465914,1.000000,1.000000,0.000000
0.094,0.389490,0.469388,1.000000,1.000000,0.000000
0.144,0.373321,0.450282,1.000000,1.000000,0.000000
0.194,0.366541,0.449703,1.000000,1.000000,0.000000
0.244,0.355587,0.441598,1.000000,1.000000,0.000000
0.294,0.397314,0.464756,1.000000,1.000000,0.000000
0.344,0.385839,0.511073,1.000000,1.000000,0.000000
0.394,0.368627,0.523810,1.000000,1.000000,0.000000
0.444,0.409832,0.532494,0.986653,1.000000,0.000000
0.494,0.443735,0.496599,1.000000,1.000000,0.000000
0.544,0.621593,0.502967,1.000000,1.000000,0.000000
0.594,0.606468,0.479809,1.000000,1.000000,0.000000
0.644,0.598644,0.491388,1.000000,1.000000,0.000000
0.694,0.593950,0.490809,1.000000,1.000000,0.000000
0.744,0.564220,0.504125,1.000000,1.000000,0.000000
0.794,0.541792,0.507599,1.000000,1.000000,0.000000
0.844,0.601773,0.508178,1.000000,1.000000,0.000000
0.894,0.571000,0.494862,1.000000,1.000000,0.000000
0.944,0.629417,0.515704,1.000000,1.000000,0.000000
0.994,0.597079,0.508757,1.000000,1.000000,0.000000
1.044,0.605946,0.503546,1.000000,1.000000,0.000000
1.094,0.608032,0.496020,1.000000,1.000000,0.000000
1.144,0.606468,0.492546,1.000000,1.000000,0.000000
1.194,0.625244,0.504125,1.000000,1.000000,0.000000
1.244,0.588212,0.445072,1.000000,1.000000,0.000000
1.294,0.543356,0.447966,1.000000,1.000000,0.000000
1.344,0.519364,0.435808,1.000000,1.000000,0.000000
1.394,0.506846,0.431177,1.000000,1.000000,0.000000
1.444,0.507889,0.421913,1.000000,1.000000,0.000000
1.494,0.520407,0.417861,1.000000,1.000000,0.000000
1.544,0.506846,0.406282,1.000000,1.000000,0.000000
1.594,0.499544,0.402229,1.000000,1.000000,0.000000
1.644,0.497457,0.408019,1.000000,1.000000,0.000000
1.694,0.586126,0.397597,1.000000,1.000000,0.000000
1.744,0.602817,0.393545,1.000000,1.000000,0.000000
1.794,0.600209,0.402808,1.000000,1.000000,0.000000
1.844,0.605946,0.376755,1.000000,1.000000,0.000000
1.894,0.596036,0.357070,1.000000,1.000000,0.000000
1.944,0.589255,0.357649,1.000000,1.000000,0.000000
1.994,0.612205,0.375597,1.000000,1.000000,0.000000
2.044,0.606989,0.384281,1.000000,1.000000,0.000000
2.094,0.601773,0.386597,1.000000,1.000000,0.000000
2.144,0.601773,0.401650,1.000000,1.000000,0.000000
2.194,0.395228,0.404545,1.000000,0.993648,0.000000
2.244,0.593428,0.433493,1.000000,1.000000,0.000000
2.294,0.572043,0.420177,1.000000,1.000000,0.000000
2.344,0.597601,0.382545,1.000000,1.000000,0.000000
2.394,0.566827,0.364597,1.000000,1.000000,0.000000
2.444,0.533968,0.382545,1.000000,1.000000,0.000000
2.494,0.560047,0.396439,1.000000,1.000000,0.000000
