time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.943930,0.138804,0.297145,0.684689,0.517821
0.000,0.907419,0.144015,0.218526,0.618855,0.488186
0.000,0.866215,0.140541,0.217995,0.617700,0.486584
0.000,0.869344,0.144594,0.211620,0.609615,0.484181
0.000,0.891772,0.142857,0.235525,0.662745,0.504205
0.000,0.895423,0.132436,0.219057,0.748213,0.508210
0.000,0.893858,0.144594,0.230212,0.644265,0.472968
0.000,0.910549,0.138226,0.210558,0.650040,0.460152
0.000,0.911592,0.141699,0.181341,0.647730,0.455346
0.000,0.907941,0.147489,0.178154,0.649462,0.511414
0.000,0.915765,0.144015,0.182404,0.662745,0.484982
0.000,0.906898,0.144594,0.178154,0.684112,0.496996
0.000,0.916286,0.144015,0.191965,0.682957,0.482579
0.000,0.893858,0.141699,0.193028,0.681224,0.509011
0.000,0.921502,0.150963,0.188778,0.729734,0.463356
0.000,0.904290,0.134752,0.185060,0.710099,0.460152
0.000,0.893858,0.149226,0.195153,0.699704,0.477773
0.000,0.892294,0.148647,0.166467,0.691042,0.448939
0.000,0.889686,0.147489,0.169655,0.691042,0.463356
0.000,0.902204,0.122015,0.168592,0.689309,0.448939
0.000,0.895945,0.148647,0.167530,0.619433,0.445735
0.000,0.894902,0.131278,0.197809,0.613080,0.468162
0.000,0.900639,0.133015,0.155312,0.607883,0.448939
0.000,0.892815,0.133594,0.152125,0.608460,0.462555
0.000,0.902725,0.123173,0.165936,0.627518,0.471366
0.000,0.913678,0.128383,0.183466,0.640800,0.439327
0.000,0.923067,0.141699,0.185591,0.617123,0.423308
0.000,0.940279,0.143436,0.216401,0.621743,0.426512
0.000,0.980441,0.125488,0.182404,0.628672,0.468162
0.000,0.949146,0.139383,0.196746,0.638490,0.456147
0.000,0.947060,0.137647,0.233400,0.626940,0.456948
0.000,0.955405,0.146910,0.252523,0.643110,0.549059
0.000,0.239797,0.181068,0.244024,0.671984,0.503404
0.000,1.000000,0.276596,0.327955,0.647152,0.700441
0.000,1.000000,0.571284,0.333798,0.670829,0.851021
0.000,0.999739,0.589231,0.462882,0.781708,0.741290
0.000,1.000000,0.787813,0.646149,0.906446,0.734081
0.000,1.000000,0.918657,0.831541,0.868332,0.843012
0.000,1.000000,0.706759,0.837915,0.706634,0.757309
0.000,0.854740,0.859603,0.753984,0.958998,0.535443
0.000,0.956970,0.915762,0.664741,0.849852,0.665198
0.000,0.989829,0.597916,0.662616,0.859669,0.479375
0.000,0.765028,0.585179,0.711487,0.811738,0.426512
0.000,0.944973,0.555073,0.780013,0.686422,0.532239
0.000,0.778068,0.498914,0.688114,0.682379,0.324790
0.000,0.971052,0.524967,0.717862,0.723381,0.460152
0.000,0.883948,0.608916,0.638712,0.799610,0.141370
0.000,0.473465,0.542336,0.646149,0.762073,0.289547
0.000,0.734255,0.440440,0.635525,0.862557,0.323989
0.000,0.867258,0.514546,0.602058,0.818667,0.240689
0.000,0.821880,0.625127,0.627556,0.819822,0.632359
0.000,0.850046,0.505862,0.660491,0.760918,0.653184
0.000,0.688356,0.503546,0.676428,0.773623,0.633160
0.000,0.607511,0.522073,0.620651,0.725114,0.455346
0.000,0.595514,0.515704,0.646680,0.751101,0.319984
0.000,0.431738,0.543494,0.685989,0.737241,0.654786
0.000,0.469292,0.494862,0.739110,0.728001,0.674009
0.000,0.170426,0.496020,0.723174,0.729734,0.605927
0.000,0.590299,0.512809,0.689177,0.688154,0.577893
0.000,0.645586,0.545810,0.704050,0.655815,0.606728
0.000,0.666449,0.556231,0.720518,0.610770,0.668402
0.000,0.730604,0.512230,0.688114,0.678914,0.713256
0.000,0.772852,0.517441,0.651992,0.727424,0.583500
0.000,0.858913,0.452019,0.684927,0.667364,0.705246
0.000,0.493806,0.515704,0.635525,0.683534,0.613937
0.000,0.270048,0.632074,0.645618,0.924926,0.699640
0.000,0.637762,0.793603,0.706175,1.000000,0.471366
0.000,0.667493,0.583442,0.527689,1.000000,0.568282
0.000,0.666449,0.719496,0.609495,0.909911,0.687625
0.000,0.427566,0.652338,0.442165,1.000000,0.830997
0.000,0.372278,0.637864,0.432072,1.000000,0.500200
0.000,0.369149,0.631495,0.573904,1.000000,0.887865
0.000,0.218412,0.580547,0.293958,0.952646,0.772527
0.000,0.448950,0.533652,0.269522,0.762651,0.404085
0.000,0.910549,0.471125,0.229150,0.517216,0.061274
0.000,0.686791,0.563757,0.215339,0.385548,0.076492
0.000,0.705046,0.565494,0.153718,0.363026,0.000000
0.000,0.635155,0.527283,0.220651,0.467552,0.059672
0.000,0.622115,0.534231,0.251461,0.364759,0.000000
0.000,0.552745,0.583442,0.265803,0.400563,0.000000
0.000,0.397314,0.563757,0.260491,0.404028,0.000000
0.000,0.480767,0.584021,0.227025,0.334729,0.000000
0.042,0.426522,0.530178,0.284396,0.342236,0.000000
0.092,0.426001,0.556231,0.240305,0.471017,0.145374
0.142,0.370192,0.656390,0.297676,0.477947,0.094113
0.192,0.578824,0.639601,0.227556,0.467552,0.053264
0.242,0.443213,0.505283,0.268991,0.532231,0.000000
0.292,0.441648,0.529599,0.312019,0.462355,0.000000
