time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.449993,0.106962,0.471381,0.312207,0.416099
0.000,0.427566,0.112173,0.486255,0.316249,0.419303
0.000,0.443735,0.104646,0.483068,0.312207,0.423308
0.000,0.456252,0.081488,0.511222,0.313939,0.423308
0.000,0.508410,0.065277,0.505378,0.302967,0.428114
0.000,0.515191,0.067593,0.509097,0.309319,0.418502
0.000,0.497457,0.059488,0.517065,0.302967,0.424109
0.000,0.496414,0.046751,0.503254,0.309319,0.416099
0.000,0.479202,0.051382,0.491036,0.298347,0.416900
0.000,0.540227,0.087277,0.518127,0.310474,0.417701
0.000,0.798409,0.066435,0.491567,0.296614,0.496996
0.000,0.670622,0.100593,0.494754,0.279867,0.491390
0.000,0.854740,0.067593,0.486786,0.276980,0.508210
0.000,0.865693,0.071646,0.497942,0.242908,0.505006
0.000,0.860477,0.088435,0.522377,0.266585,0.427313
0.000,0.854218,0.093067,0.508566,0.275825,0.408891
0.000,0.871952,0.094225,0.520784,0.278135,0.395274
0.000,0.864650,0.091330,0.534064,0.266585,0.400881
0.000,0.838571,0.094225,0.548938,0.256190,0.385663
0.000,0.856305,0.099436,0.548938,0.261387,0.400881
0.000,0.863607,0.100593,0.610027,0.273515,0.401682
0.000,0.825010,0.110436,0.548938,0.322602,0.464958
0.000,0.777024,0.062961,0.601527,0.357829,0.474569
0.000,0.769722,0.060646,0.568061,0.360139,0.531438
0.000,0.681054,0.090751,0.593559,0.358984,0.612335
0.000,0.654975,0.088435,0.552656,0.350899,0.660392
0.000,0.689399,0.077435,0.540438,0.390746,0.674009
0.000,0.680010,0.072225,0.509628,0.305277,0.611534
0.000,0.673230,0.105225,0.525033,0.406338,0.529836
0.000,0.642457,0.141699,0.517065,0.446185,0.622747
0.000,0.616899,0.215805,0.461288,0.439833,0.609131
0.000,0.575173,0.146331,0.467663,0.488919,0.597117
0.000,0.606468,0.141699,0.472975,0.438678,0.223068
0.000,0.587169,0.131278,0.482005,0.440988,0.351221
0.000,0.620550,0.116225,0.444290,0.424818,0.150981
0.000,0.571000,0.100593,0.451195,0.384393,0.177413
0.000,0.596558,0.107541,0.432072,0.371688,0.136564
0.000,0.560569,0.105225,0.431009,0.368223,0.109331
0.000,0.560047,0.113330,0.429947,0.387858,0.103724
0.000,0.554310,0.114488,0.412948,0.354364,0.116540
0.000,0.457817,0.098278,0.415073,0.345124,0.114938
0.000,0.345677,0.095383,0.441633,0.393633,0.288746
0.000,0.321163,0.218121,0.441102,0.375153,0.216660
0.000,0.323249,0.254017,0.425166,0.371111,0.245495
0.000,0.542313,0.264438,0.134595,0.404028,0.143773
0.000,0.535533,0.262122,0.220651,0.370533,0.138166
0.000,0.539705,0.239543,0.426760,0.406915,0.315979
0.000,0.480767,0.285859,0.427822,0.383238,0.334401
0.000,0.312296,0.260964,0.395950,0.371111,0.378454
0.000,0.295084,0.238964,0.405511,0.379773,0.275130
0.000,0.357674,0.241279,0.346016,0.381506,0.215859
0.000,0.537619,0.276017,0.350797,0.394788,0.244694
0.000,0.561612,0.291070,0.371514,0.397098,0.134161
0.000,0.426522,0.299754,0.382138,0.471595,0.086103
0.000,0.532925,0.315386,0.372576,0.413845,0.071686
0.000,0.576738,0.329281,0.373639,0.439833,0.016420
0.000,0.565784,0.318281,0.355578,0.404606,0.000000
0.000,0.566827,0.317702,0.356640,0.402296,0.000000
0.000,0.576738,0.308438,0.368327,0.386126,0.000000
0.000,0.573086,0.331596,0.363546,0.392478,0.039648
0.000,0.596036,0.344333,0.356640,0.382661,0.000000
0.000,0.586648,0.336807,0.347610,0.395366,0.038847
0.000,0.593428,0.339123,0.343891,0.397098,0.000000
0.000,0.508410,0.325807,0.338579,0.381506,0.088506
0.000,0.425479,0.303807,0.347078,0.373998,0.000000
0.000,0.471378,0.299175,0.342297,0.371688,0.000000
0.000,0.466684,0.316544,0.327955,0.367646,0.000000
0.000,0.472421,0.336228,0.328486,0.362449,0.101322
0.000,0.491198,0.324649,0.331142,0.361871,0.085302
0.000,0.486504,0.329281,0.329548,0.345124,0.091710
0.000,0.491198,0.357649,0.335392,0.356674,0.051662
0.000,0.482853,0.330439,0.323705,0.352054,0.042851
0.000,0.533446,0.309596,0.331142,0.353786,0.054866
0.000,0.410875,0.280648,0.293958,0.369378,0.173408
0.000,0.595514,0.286438,0.270053,0.362449,0.196636
0.000,0.368105,0.271385,0.259960,0.355519,0.240689
0.000,0.592907,0.266754,0.238181,0.339349,0.352823
0.000,0.615334,0.271964,0.249336,0.348011,0.341610
0.000,0.412440,0.270227,0.244024,0.332996,0.417701
0.000,0.561090,0.283543,0.252523,0.358406,0.330396
0.000,0.543356,0.323491,0.289708,0.377463,0.373648
0.000,0.339418,0.348965,0.265272,0.397098,0.311173
0.044,0.381666,0.313649,0.267397,0.380928,0.298358
0.094,0.401487,0.303807,0.292895,0.387281,0.328795
0.144,0.440083,0.301491,0.316268,0.352054,0.287145
0.194,0.429130,0.264438,0.315206,0.352054,0.322387
0.244,0.430173,0.247069,0.338048,0.354941,0.360032
0.294,0.313861,0.250543,0.340704,0.382083,0.377653
0.344,0.328465,0.249385,0.312550,0.357829,0.374449
0.394,0.280480,0.232016,0.307769,0.383238,0.320785
0.444,0.086974,0.181647,0.354515,0.380928,0.245495
0.495,0.278915,0.236648,0.360890,0.367069,0.340809
0.544,0.249707,0.249385,0.385325,0.371111,0.328795
0.594,0.251271,0.233174,0.378951,0.372266,0.306368
0.644,0.253879,0.252859,0.383201,0.380928,0.311173
0.694,0.267962,0.254595,0.403918,0.373998,0.301562
0.744,0.263789,0.249385,0.380013,0.375153,0.257509
0.794,0.249707,0.215805,0.244024,0.392478,0.276732
0.844,0.274221,0.190331,0.236056,0.416155,0.202243
0.894,0.263789,0.186858,0.277490,0.393633,0.362435
0.944,0.263789,0.172384,0.282802,0.391323,0.261514
0.994,0.254401,0.165436,0.270053,0.382083,0.356828
1.044,0.258573,0.168331,0.274303,0.387858,0.338406
1.094,0.259617,0.174121,0.282271,0.377463,0.385663
1.144,0.247620,0.177594,0.271647,0.383238,0.393672
1.194,0.260138,0.181068,0.271647,0.383238,0.381658
1.244,0.267440,0.161384,0.273772,0.373998,0.436123
1.294,0.265354,0.191489,0.276959,0.363026,0.453744
1.344,0.257009,0.212332,0.297145,0.367069,0.423308
1.394,0.268484,0.200753,0.290770,0.371111,0.400080
1.444,0.235624,0.181647,0.300332,0.367069,0.416900
1.494,0.230930,0.190910,0.290770,0.368223,0.407289
1.544,0.174077,0.179910,0.287583,0.363604,0.424109
1.594,0.166775,0.182805,0.283333,0.368801,0.333600
1.644,0.172513,0.177594,0.274303,0.373998,0.392871
1.694,0.167818,0.181647,0.281208,0.367069,0.432119
1.744,0.165732,0.185700,0.296082,0.370533,0.429716
1.794,0.188682,0.222174,0.291301,0.368223,0.312775
1.844,0.194941,0.239543,0.296082,0.361294,0.303965
1.894,0.210588,0.227964,0.295551,0.355519,0.321586
1.944,0.221020,0.230279,0.301394,0.363604,0.342411
1.994,0.221020,0.234332,0.287052,0.358406,0.411294
2.044,0.218412,0.225648,0.291833,0.360716,0.423308
2.094,0.224149,0.200753,0.288645,0.360139,0.399279
2.144,0.227279,0.231437,0.295020,0.332996,0.370445
2.194,0.060895,0.225069,0.294489,0.320869,0.525831
2.244,0.054114,0.233174,0.304582,0.330686,0.433720
2.294,0.004042,0.227964,0.300332,0.332419,0.469764
2.344,0.019690,0.222753,0.284396,0.345701,0.440929
2.394,0.036902,0.216963,0.291301,0.317404,0.421706
2.444,0.060373,0.213490,0.299270,0.309319,0.433720
2.494,0.191290,0.215805,0.298207,0.309319,0.430517
2.544,0.178772,0.226227,0.281208,0.311629,0.464958
2.594,0.131308,0.206542,0.295020,0.295459,0.385663
2.644,0.126092,0.207121,0.297145,0.309319,0.321586
2.694,0.156344,0.211753,0.297145,0.312784,0.331197
2.744,0.201200,0.210016,0.296614,0.311629,0.346416
2.794,0.200678,0.208858,0.287583,0.321447,0.367241
2.844,0.197027,0.198437,0.296082,0.315094,0.367241
2.894,0.091668,0.207121,0.288645,0.300079,0.374449
2.944,0.266397,0.210016,0.374701,0.312784,0.352823
2.994,0.298214,0.192647,0.284927,0.328954,0.420104
3.044,0.289347,0.194963,0.280146,0.321447,0.442531
