time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.567871,0.497178,0.585591,0.209991,0.943132
0.000,0.629939,0.397018,0.578685,0.211146,0.939928
0.000,0.656539,0.458967,0.617995,0.187468,0.939127
0.000,0.618464,0.443335,0.588247,0.178229,0.944734
0.000,0.636198,0.447966,0.585591,0.179961,0.962355
0.000,0.585083,0.447966,0.593559,0.184581,0.943933
0.000,0.625766,0.433493,0.578154,0.175919,0.929515
0.000,0.579345,0.424808,0.578685,0.174186,0.971966
0.000,0.592385,0.438124,0.573904,0.173609,0.945535
0.000,0.577259,0.509915,0.560624,0.175919,0.939127
0.000,0.606468,0.505283,0.584529,0.177074,0.956748
0.000,0.625244,0.506441,0.564874,0.172454,0.943933
0.000,0.615334,0.486177,0.554250,0.185158,0.915098
0.000,0.626809,0.461861,0.599934,0.219808,0.940729
0.000,0.648716,0.436966,0.575498,0.233090,0.931117
0.000,0.672187,0.447387,0.573904,0.214611,0.947938
0.000,0.675316,0.485020,0.576029,0.234245,0.945535
0.000,0.652888,0.447966,0.594090,0.214611,0.945535
0.000,0.673230,0.467072,0.598871,0.211723,0.931117
0.000,0.666449,0.457230,0.604714,0.229048,0.953544
0.000,0.606989,0.463598,0.600996,0.220385,0.946336
0.000,0.633068,0.476335,0.592497,0.207681,0.943933
0.000,0.679489,0.470546,0.580279,0.219230,0.936724
0.000,0.680010,0.521494,0.578685,0.219230,0.922307
0.000,0.599687,0.590389,0.566999,0.223850,0.940729
0.000,0.612205,0.604863,0.572311,0.230780,0.929515
0.000,0.569957,0.581126,0.573373,0.223850,0.913496
0.000,0.566827,0.570126,0.579748,0.227315,0.927913
0.000,0.564741,0.552757,0.577623,0.236555,0.935923
0.000,0.566827,0.533073,0.579748,0.219230,0.932719
0.000,0.592385,0.521494,0.588778,0.221540,0.921506
0.000,0.565263,0.621074,0.588778,0.263120,0.935923
0.000,0.621593,0.788971,0.680677,0.353786,0.943933
0.000,0.521450,1.000000,0.529283,0.424818,1.000000
0.000,0.493285,0.855551,0.599934,0.529921,1.000000
0.000,0.694615,0.710812,0.757171,0.507977,0.994393
0.000,1.000000,0.335070,0.788513,0.692774,0.980777
0.000,0.738427,0.161384,0.706175,0.829640,0.856628
0.000,1.000000,0.161963,0.722112,0.864867,1.000000
0.000,0.795801,0.238964,0.502722,0.804808,1.000000
0.000,0.899596,0.142857,0.355578,0.696239,1.000000
0.000,1.000000,0.059488,0.391169,0.762073,1.000000
0.000,0.894902,0.030540,0.294489,0.768426,1.000000
0.000,0.850567,0.122015,0.289708,0.600953,1.000000
0.000,1.000000,0.051382,0.268459,0.586516,1.000000
0.000,0.806233,0.537704,0.212683,0.678914,1.000000
0.000,0.855261,0.683022,0.195153,0.570346,1.000000
0.000,0.832312,0.583442,0.421448,0.585361,1.000000
0.000,0.856305,0.598495,0.389575,0.569191,1.000000
0.000,0.406702,0.309596,0.331142,0.529921,1.000000
0.000,0.729561,0.419598,0.323174,0.525879,1.000000
0.000,0.854218,0.563757,0.380013,0.638490,1.000000
0.000,0.439040,0.594442,0.516534,0.615390,1.000000
0.000,0.594471,0.529020,0.448008,0.609615,1.000000
0.000,0.562655,0.422492,0.392762,0.607305,1.000000
0.000,0.573608,0.491388,0.267397,0.699704,1.000000
0.000,0.586126,0.438124,0.307238,0.691619,1.000000
0.000,0.577259,0.383123,0.272178,0.733776,1.000000
0.000,0.544400,0.375597,0.331142,0.795568,1.000000
0.000,0.572565,0.332175,0.306707,0.814047,1.000000
0.000,0.533446,0.348965,0.291301,0.907601,1.000000
0.000,0.524579,0.281227,0.264210,0.867754,1.000000
0.000,0.541270,0.215805,0.269522,0.789793,1.000000
0.000,0.512583,0.213490,0.237649,0.793835,1.000000
0.000,0.512583,0.225069,0.257304,0.786328,1.000000
0.000,0.546486,0.202490,0.244024,0.783440,1.000000
0.000,0.542313,0.206542,0.223307,0.760918,1.000000
0.000,0.701917,0.229121,0.284396,0.769581,1.000000
0.000,0.568392,0.231437,0.306707,0.765538,1.000000
0.000,0.533446,0.234332,0.300332,0.827907,1.000000
0.000,0.469814,0.237227,0.309894,0.845232,1.000000
0.000,0.483375,0.212332,0.271647,0.874684,1.000000
0.000,0.512583,0.213490,0.272178,0.945716,1.000000
0.000,0.523015,0.192647,0.276428,0.908756,1.000000
0.000,0.576738,0.186858,0.270053,0.896051,1.000000
0.000,0.592907,0.174700,0.276959,0.904714,1.000000
0.000,0.526144,0.180489,0.337517,0.901826,1.000000
0.000,0.505803,0.178752,0.321580,0.881037,0.987986
0.000,0.487026,0.188016,0.344954,0.877572,1.000000
0.000,0.521972,0.188016,0.337517,0.855627,1.000000
0.000,0.504759,0.190331,0.335392,0.800188,1.000000
0.000,0.516756,0.193805,0.312019,0.788060,1.000000
0.044,0.548572,0.201911,0.316268,0.784018,1.000000
0.094,0.540748,0.210016,0.320518,0.734931,1.000000
0.144,0.571522,0.202490,0.312550,0.699704,1.000000
0.194,0.573608,0.225069,0.346016,0.658702,1.000000
0.243,0.626288,0.236648,0.319456,0.723959,1.000000
0.294,0.581432,0.219279,0.332205,0.691619,1.000000
0.344,0.572565,0.220437,0.314143,0.718761,1.000000
0.394,0.521972,0.211753,0.303519,0.747058,1.000000
0.443,0.531882,0.212332,0.295020,0.752256,1.000000
0.493,0.538141,0.201332,0.293426,0.732621,1.000000
0.544,0.541270,0.215805,0.287583,0.756298,1.000000
0.594,0.537619,0.200174,0.281208,0.745903,1.000000
0.643,0.580910,0.210016,0.276959,0.764961,1.000000
0.693,0.559525,0.209437,0.270584,0.765538,1.000000
0.744,0.568914,0.197279,0.265803,0.771313,1.000000
0.794,0.576216,0.218700,0.250398,0.774201,1.000000
0.843,0.528231,0.227964,0.238712,0.810583,1.000000
0.893,0.503716,0.200174,0.253054,0.771313,1.000000
0.943,0.488590,0.220437,0.220651,0.797300,1.000000
0.993,0.519364,0.209437,0.245086,0.745903,1.000000
1.043,0.496936,0.198437,0.225963,0.721649,1.000000
