time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.638284,0.666811,0.625432,0.897206,0.564277
0.000,0.633068,0.659285,0.610027,0.877572,0.558670
0.000,0.628896,0.661601,0.622244,0.893741,0.557869
0.000,0.649237,0.656390,0.624369,0.891431,0.527433
0.000,0.633590,0.639601,0.610558,0.903559,0.520224
0.000,0.668536,0.684180,0.594622,0.914531,0.511414
0.000,0.691485,0.688812,0.603121,0.898361,0.521025
0.000,0.699830,0.679548,0.596746,0.911066,0.568282
0.000,0.735298,0.660443,0.597809,0.890854,0.492191
0.000,0.714435,0.704443,0.595684,0.894319,0.472968
0.000,0.659147,0.673759,0.593028,0.912799,0.545855
0.000,0.658104,0.678969,0.592497,0.849852,0.516219
0.000,0.713392,0.659285,0.601527,0.840612,0.442531
0.000,0.729039,0.702707,0.586122,0.901249,0.412095
0.000,0.810927,0.688812,0.589309,0.836570,0.500200
0.000,0.796323,0.695180,0.579748,0.834837,0.466560
0.000,0.759812,0.676075,0.587185,0.820977,0.545054
0.000,0.755118,0.673759,0.605777,0.799033,0.586704
0.000,0.765550,0.665075,0.589309,0.809428,0.545855
0.000,0.764506,0.658127,0.583997,0.804808,0.568282
0.000,0.720694,0.654653,0.584529,0.805963,0.609131
0.000,0.484939,0.605442,0.578685,0.758608,0.612335
0.000,0.792672,0.617021,0.590903,0.748213,0.618742
0.000,0.908984,0.602547,0.594622,0.764961,0.530637
0.000,0.900639,0.607758,0.570186,0.763228,0.583500
0.000,0.587691,0.604863,0.577623,0.764961,0.434521
0.000,0.719651,0.632074,0.586653,0.764383,0.444133
0.000,0.707133,0.619337,0.555312,0.771313,0.462555
0.000,0.807276,0.647127,0.566999,0.892586,0.605927
0.000,1.000000,0.798234,0.563280,1.000000,0.935923
0.000,1.000000,0.507599,0.922908,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.808570
0.000,1.000000,1.000000,0.974967,1.000000,0.641970
0.000,1.000000,1.000000,0.984529,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.843012
0.000,1.000000,1.000000,1.000000,1.000000,0.851021
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.000000,1.000000,1.000000,0.981578
0.000,1.000000,1.000000,1.000000,1.000000,0.928714
0.000,1.000000,1.000000,1.000000,1.000000,0.758110
0.000,1.000000,0.876393,1.000000,1.000000,1.000000
