time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.478680,0.485020,0.312019,0.000000,0.170204
0.000,0.446864,0.478072,0.316799,0.000000,0.184622
0.000,0.454688,0.470546,0.312019,0.000000,0.167801
0.000,0.461468,0.484441,0.312019,0.000000,0.158190
0.000,0.493806,0.487914,0.323705,0.000000,0.166199
0.000,0.479202,0.491388,0.309894,0.000000,0.153384
0.000,0.476594,0.475177,0.318393,0.000000,0.148578
0.000,0.447907,0.478651,0.321049,0.000000,0.150981
0.000,0.438519,0.471704,0.317331,0.000000,0.129355
0.000,0.414004,0.458967,0.322643,0.000000,0.154185
0.000,0.428609,0.447387,0.323705,0.000000,0.150981
0.000,0.420785,0.457809,0.307238,0.000000,0.167000
0.000,0.443213,0.458967,0.331142,0.000000,0.002002
0.000,0.435911,0.429440,0.322643,0.000000,0.134161
0.000,0.445299,0.428861,0.315737,0.000000,0.170204
0.000,0.441127,0.427703,0.325299,0.000000,0.096516
0.000,0.449993,0.445651,0.336454,0.000000,0.062074
0.000,0.400443,0.433493,0.326892,0.000000,0.063676
0.000,0.384796,0.420756,0.327955,0.000000,0.056468
0.000,0.389490,0.438124,0.369389,0.000000,0.085302
0.000,0.368627,0.449124,0.372045,0.000000,0.083700
0.000,0.363411,0.436387,0.378420,0.000000,0.069283
0.000,0.379580,0.441019,0.380013,0.000000,0.069283
0.000,0.393663,0.434650,0.370452,0.000000,0.068482
0.000,0.411918,0.449703,0.347610,0.000000,0.075691
0.000,0.415048,0.474598,0.339641,0.000000,0.074089
0.000,0.386882,0.431756,0.346547,0.000000,0.061274
0.000,0.385839,0.468230,0.343891,0.000000,0.048458
0.000,0.369149,0.465914,0.368327,0.000000,0.084501
0.000,0.609597,0.552757,0.382138,0.000000,0.046055
0.000,0.690442,0.713707,0.346016,0.039630,0.481778
0.000,0.561090,0.918657,0.353453,0.290840,0.756508
0.000,0.815621,0.674338,0.450664,0.424818,1.000000
0.000,1.000000,0.596758,0.410292,0.718184,1.000000
0.000,1.000000,0.659285,0.387450,0.901249,1.000000
0.000,1.000000,0.595600,0.381607,0.991338,1.000000
0.000,0.957491,0.535968,0.293958,1.000000,1.000000
0.000,1.000000,0.262701,0.096879,1.000000,1.000000
0.000,1.000000,0.535389,0.145219,1.000000,1.000000
0.000,1.000000,0.947026,0.467663,1.000000,1.000000
0.000,1.000000,0.962078,0.950000,1.000000,1.000000
0.000,0.694615,1.000000,1.000000,1.000000,1.000000
0.000,0.527709,1.000000,1.000000,1.000000,1.000000
0.000,0.565263,0.962657,1.000000,1.000000,1.000000
0.000,0.504759,0.821392,1.000000,1.000000,0.000000
0.000,0.730082,1.000000,1.000000,1.000000,1.000000
0.000,0.485983,1.000000,1.000000,0.831372,0.000000
0.000,0.475029,0.904762,0.899004,0.840035,0.000000
0.000,0.502673,0.912867,1.000000,0.840612,0.000000
0.000,0.387404,0.925025,0.939907,0.808850,0.000000
0.000,0.410875,0.890867,0.991434,0.786328,0.000000
0.000,0.456252,0.820234,0.987716,0.789215,0.000000
0.000,0.456774,0.790708,0.933001,0.730889,0.000000
0.000,0.605946,0.778550,0.877756,0.749368,0.000000
0.000,0.571000,0.805182,0.908035,0.784595,0.000000
0.000,0.546486,0.783760,0.904847,0.788638,0.000000
0.000,0.497457,0.794182,0.897410,0.789215,0.000000
