time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.454166,0.436387,0.290770,0.310474,0.525030
0.000,0.426522,0.452598,0.287583,0.312784,0.565078
0.000,0.426522,0.445072,0.274303,0.312207,0.585102
0.000,0.370713,0.440440,0.248805,0.280445,0.519423
0.000,0.374886,0.454335,0.254648,0.272937,0.543452
0.000,0.363933,0.447387,0.246149,0.249838,0.561073
0.000,0.340983,0.454335,0.253586,0.239443,0.586704
0.000,0.354023,0.464177,0.262085,0.218653,0.586704
0.000,0.353501,0.458967,0.264210,0.199596,0.562675
0.000,0.354544,0.458388,0.254648,0.200751,0.559471
0.000,0.363933,0.450861,0.264741,0.211146,0.554666
0.000,0.372278,0.468230,0.264210,0.201328,0.581898
0.000,0.462511,0.551599,0.290770,0.266007,0.597918
0.000,0.506324,0.514546,0.263147,0.254458,0.557869
0.000,0.600730,0.502967,0.240305,0.219230,0.571486
0.000,0.365497,0.508757,0.223838,0.212301,0.574690
0.000,0.587169,0.545810,0.216932,0.200173,0.565078
0.000,0.547529,0.550441,0.221182,0.204793,0.478574
0.000,0.505803,0.538862,0.219057,0.226160,0.450541
0.000,0.429652,0.543494,0.214276,0.231935,0.412895
0.000,0.144869,0.586916,0.235525,0.229625,0.436924
0.000,0.708697,0.595600,0.231275,0.222695,0.424910
0.000,0.695136,0.595600,0.213214,0.238865,0.404886
0.000,0.677403,0.589231,0.195153,0.217498,0.417701
0.000,0.738949,0.600811,0.184529,0.224428,0.468162
0.000,0.565263,0.644232,0.177092,0.230780,0.443332
0.000,0.766593,0.670864,0.190903,0.212301,0.478574
0.000,0.825531,0.633232,0.185591,0.204216,0.442531
0.000,0.804668,0.674338,0.152125,0.298347,0.479375
0.000,1.000000,0.692864,0.170717,0.268895,0.510613
0.000,1.000000,0.810971,0.210558,0.525301,0.891870
0.000,1.000000,0.921552,0.231806,0.367646,1.000000
0.000,1.000000,0.727602,0.263147,0.320869,1.000000
0.000,1.000000,0.529599,0.269522,0.097957,1.000000
0.000,1.000000,0.272543,0.199402,0.009601,1.000000
0.000,1.000000,0.328123,0.305644,0.018263,1.000000
0.000,0.879776,0.175858,0.372576,0.027503,1.000000
0.000,0.879776,0.051961,0.314675,0.051758,1.000000
0.000,0.762420,0.380229,0.251992,0.184581,0.956748
0.000,0.221020,0.474598,0.270584,0.381506,1.000000
0.000,0.247099,0.421334,0.235525,0.363026,1.000000
0.000,0.261703,0.394124,0.219057,0.378618,0.968763
0.000,0.271613,0.454335,0.274303,0.287375,0.991990
0.000,0.544400,0.450861,0.236587,0.270627,1.000000
0.000,0.304473,0.345491,0.240305,0.442142,1.000000
0.000,0.393141,0.272543,0.297145,0.367069,1.000000
0.000,0.205894,0.357649,0.333798,0.417888,1.000000
0.000,0.000000,0.325807,0.340704,0.280445,1.000000
0.000,0.185031,0.315386,0.353453,0.268895,1.000000
0.000,0.190246,0.253438,0.315206,0.190356,1.000000
0.000,0.223106,0.294543,0.314675,0.191511,1.000000
0.000,0.272135,0.251701,0.332205,0.230203,1.000000
0.000,0.163646,0.181068,0.316268,0.309897,1.000000
0.000,0.078107,0.123752,0.290770,0.278135,0.939928
0.000,0.099491,0.123752,0.258898,0.305854,0.887865
0.000,0.134437,0.133594,0.189309,0.285642,0.905487
0.000,0.153736,0.160226,0.208433,0.253880,0.924710
0.000,0.109401,0.189174,0.229150,0.284487,0.882259
0.000,0.207980,0.218700,0.184529,0.255035,0.884662
0.000,0.247099,0.190910,0.191965,0.236555,0.916700
0.000,0.304473,0.208858,0.245618,0.219808,0.934321
0.000,0.253358,0.170068,0.246149,0.218653,0.926312
0.000,0.240840,0.172963,0.221182,0.256767,0.879055
0.000,0.199635,0.184542,0.246680,0.240020,0.888666
0.000,0.299257,0.192068,0.244024,0.244640,0.898278
0.000,0.319077,0.172963,0.233400,0.249838,0.935122
0.000,0.305516,0.170647,0.246149,0.242330,0.838206
0.000,0.303951,0.164857,0.231275,0.296037,0.956748
0.000,0.339940,0.206542,0.227025,0.286797,0.923909
0.000,0.366019,0.160226,0.240305,0.295459,0.855827
0.000,0.332638,0.151541,0.239774,0.304699,0.903084
