time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.962025,0.928000,0.000000,0.000000,0.000000,0.930796,0.623188,0.975177
0.000,0.000000,0.873418,0.933333,0.000000,0.142857,0.000000,0.951557,0.565217,0.893617
0.000,0.000000,0.715190,0.568000,0.000000,0.000000,0.000000,0.494810,0.492754,0.553191
0.000,0.000000,0.784810,0.725333,0.000000,0.000000,0.000000,0.709343,0.855072,0.695035
0.000,0.000000,0.829114,0.776000,0.000000,0.000000,0.000000,0.826990,0.695652,0.780142
0.000,0.000000,0.379747,0.277333,0.000000,0.000000,0.000000,0.276817,0.217391,0.280142
0.000,0.000000,0.158228,0.061333,0.222222,0.785714,0.000000,0.010381,0.362319,0.081560
0.000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.010381,0.000000,0.000000
0.000,1.000000,0.702532,0.424000,0.000000,0.000000,0.000000,0.384083,0.594203,0.535461
0.000,0.000000,0.886076,0.757333,0.000000,0.071429,0.020979,0.719723,0.565217,0.762411
0.000,0.098901,0.962025,0.893333,0.000000,0.000000,0.000000,0.740484,0.782609,0.982270
0.000,0.000000,0.930380,0.936000,0.000000,0.000000,0.000000,0.951557,0.884058,0.960993
0.000,0.648352,0.462025,0.512000,0.000000,0.000000,0.000000,0.387543,0.362319,0.329787
0.000,0.000000,0.810127,0.626667,0.000000,0.000000,0.000000,0.577855,0.536232,0.666667
0.000,0.000000,0.962025,0.856000,0.000000,0.000000,0.000000,0.878893,0.608696,0.968085
0.000,0.000000,1.000000,0.936000,0.000000,0.071429,0.000000,0.965398,0.623188,0.978723
0.000,0.000000,0.879747,0.917333,0.000000,0.000000,0.000000,0.961938,0.826087,0.982270
0.000,0.000000,0.949367,0.954667,0.000000,0.000000,0.000000,0.944637,0.637681,0.978723
0.000,0.000000,0.936709,0.914667,0.000000,0.750000,0.000000,0.972318,0.840580,0.978723
0.000,0.285714,0.968354,0.960000,0.000000,0.000000,0.000000,0.986159,0.565217,0.975177
0.000,0.000000,0.917722,0.928000,0.000000,0.000000,0.000000,0.955017,0.797101,0.982270
0.000,0.000000,1.000000,0.954667,0.000000,0.000000,0.000000,0.961938,0.826087,0.975177
0.000,0.000000,0.911392,0.928000,0.000000,0.000000,0.000000,0.944637,0.869565,0.975177
0.000,0.000000,0.911392,0.954667,0.000000,0.000000,0.000000,1.000000,0.594203,0.978723
0.000,0.000000,0.879747,0.917333,0.000000,0.000000,0.000000,0.958478,0.652174,0.982270
0.000,0.000000,0.911392,0.954667,0.000000,0.000000,0.000000,0.961938,0.652174,0.975177
0.000,0.000000,0.886076,0.914667,0.972222,0.000000,0.000000,0.934256,0.579710,0.950355
0.000,0.000000,0.898734,0.914667,0.000000,0.000000,0.000000,0.833910,0.594203,0.812057
0.000,0.000000,0.816456,0.861333,0.000000,0.000000,0.097902,0.806228,0.579710,0.826241
0.000,0.000000,0.854430,0.901333,0.000000,0.000000,0.000000,0.795848,0.536232,0.783688
0.000,0.000000,0.860759,0.874667,0.000000,0.000000,0.000000,0.847751,0.420290,0.907801
0.000,0.000000,0.848101,0.944000,0.000000,0.000000,0.000000,0.820069,0.652174,0.865248
0.000,0.000000,0.848101,0.922667,0.000000,0.000000,0.000000,0.875433,0.521739,0.964539
0.000,0.000000,0.917722,0.965333,1.000000,0.000000,0.000000,0.927336,0.913043,0.996454
0.000,0.000000,0.867089,0.901333,0.000000,0.000000,0.055944,0.930796,0.884058,0.985816
0.000,0.000000,0.930380,0.949333,0.027778,0.000000,0.000000,0.927336,0.579710,0.982270
0.000,0.000000,0.860759,0.893333,0.000000,0.000000,0.000000,0.868512,0.681159,0.964539
0.000,0.000000,0.936709,0.968000,0.000000,0.000000,0.000000,0.951557,0.623188,0.975177
0.000,0.000000,0.835443,0.906667,0.000000,0.000000,0.000000,0.948097,0.797101,0.968085
0.000,0.000000,0.886076,0.957333,0.000000,0.000000,0.000000,0.941176,0.826087,0.982270
0.000,0.000000,0.848101,0.914667,0.000000,0.000000,0.000000,0.965398,0.652174,0.978723
0.000,0.000000,0.841772,0.954667,0.000000,0.000000,0.000000,0.944637,0.623188,0.971631
0.045,0.000000,0.835443,0.917333,0.000000,0.000000,0.000000,0.944637,0.753623,0.964539
0.095,0.000000,0.936709,0.965333,0.000000,0.000000,0.000000,0.951557,0.753623,0.971631
0.145,0.000000,0.803797,0.896000,0.000000,0.035714,0.000000,0.944637,0.681159,0.957447
0.195,0.000000,0.936709,0.941333,0.000000,0.000000,0.069930,0.889273,0.507246,0.900709
0.245,0.000000,0.854430,0.885333,0.000000,0.000000,0.000000,0.847751,0.608696,0.890071
0.295,0.000000,0.924051,0.938667,0.000000,0.000000,0.000000,0.861592,0.855072,0.882979
0.345,0.000000,0.797468,0.890667,0.000000,0.000000,0.000000,0.927336,0.652174,0.964539
0.395,0.000000,0.936709,0.973333,0.000000,0.000000,0.000000,0.989619,0.594203,0.975177
0.445,0.000000,0.765823,0.917333,0.000000,0.000000,0.000000,0.951557,0.579710,0.964539
0.495,0.000000,0.892405,0.976000,0.000000,0.000000,0.000000,0.965398,0.855072,0.989362
0.545,0.000000,0.867089,0.896000,0.000000,0.000000,0.000000,0.937716,0.753623,0.971631
0.595,0.000000,0.879747,0.976000,0.000000,0.285714,0.000000,0.965398,0.855072,0.982270
0.645,0.000000,0.797468,0.869333,0.722222,0.000000,0.000000,0.965398,0.681159,0.982270
0.695,0.000000,0.886076,0.981333,0.000000,0.000000,0.000000,0.958478,0.666667,0.964539
0.745,0.000000,0.848101,0.898667,0.000000,0.000000,0.000000,0.944637,0.855072,0.978723
0.795,0.000000,0.924051,0.949333,0.000000,0.000000,0.000000,0.958478,0.652174,0.964539
0.845,0.000000,0.778481,0.893333,0.000000,0.000000,0.000000,0.944637,0.869565,0.968085
0.895,0.000000,0.911392,0.976000,0.000000,0.000000,0.000000,0.965398,0.652174,0.996454
0.945,0.000000,0.822785,0.893333,0.000000,0.000000,0.000000,0.937716,0.594203,0.975177
0.995,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,0.951557,0.565217,0.978723
1.045,0.000000,0.740506,0.896000,0.000000,0.000000,0.000000,0.923875,0.608696,0.989362
1.095,0.000000,0.905063,0.976000,0.000000,0.000000,0.000000,0.968858,0.608696,0.989362
1.145,0.000000,0.759494,0.925333,0.000000,0.000000,0.000000,0.923875,0.797101,0.975177
1.195,0.000000,0.911392,0.957333,0.000000,0.000000,0.000000,0.986159,0.681159,0.985816
1.245,0.000000,0.632911,0.850667,0.000000,0.000000,0.139860,0.847751,0.652174,0.797872
1.295,0.000000,0.613924,0.880000,0.000000,0.000000,0.000000,0.795848,0.565217,0.741135
1.345,0.000000,0.746835,0.805333,0.000000,0.000000,0.000000,0.826990,0.652174,0.890071
1.395,0.000000,0.911392,0.976000,0.000000,0.000000,0.013986,0.951557,0.869565,0.968085
1.445,0.000000,0.765823,0.882667,0.000000,0.000000,0.000000,0.944637,0.826087,0.960993
1.495,0.000000,0.924051,0.986667,0.000000,0.000000,0.370629,0.968858,0.637681,0.960993
1.545,0.000000,0.582278,0.698667,0.000000,0.000000,0.000000,0.664360,0.521739,0.588652
1.595,0.000000,0.873418,0.869333,0.000000,0.000000,0.000000,0.823529,0.753623,0.897163
1.645,0.000000,0.784810,0.880000,0.000000,0.000000,0.000000,0.889273,0.695652,0.964539
1.695,0.000000,0.911392,0.965333,0.000000,0.000000,0.000000,0.937716,0.942029,0.978723
1.745,0.000000,0.746835,0.872000,0.000000,0.000000,0.000000,0.937716,0.579710,0.982270
1.795,0.000000,0.848101,0.976000,0.000000,0.000000,0.000000,0.951557,0.710145,0.964539
1.845,0.000000,0.696203,0.885333,0.000000,0.000000,0.000000,0.920415,0.884058,0.975177
1.895,0.000000,0.898734,0.981333,0.000000,0.000000,0.000000,0.944637,0.681159,0.982270
1.945,0.000000,0.740506,0.880000,0.000000,0.000000,0.000000,0.944637,0.855072,0.968085
1.995,0.000000,0.892405,0.989333,0.000000,0.000000,0.055944,0.972318,0.826087,0.968085
2.045,0.000000,0.759494,0.890667,0.000000,0.000000,0.000000,0.979239,0.869565,0.960993
2.095,0.000000,0.930380,0.986667,0.000000,0.000000,0.000000,0.937716,0.652174,0.975177
2.145,0.000000,0.734177,0.888000,0.000000,0.000000,0.000000,0.612457,0.637681,0.985816
2.195,0.000000,0.911392,0.986667,0.111111,0.000000,0.000000,0.941176,0.623188,0.989362
2.245,0.000000,0.689873,0.890667,0.000000,0.000000,0.000000,0.934256,0.637681,0.968085
2.295,0.000000,0.873418,0.986667,0.000000,0.000000,0.000000,0.930796,0.623188,0.975177
2.345,0.000000,0.708861,0.890667,0.000000,0.000000,1.000000,0.923875,0.637681,1.000000
2.395,0.000000,0.886076,0.914667,0.000000,0.000000,0.000000,0.823529,0.681159,0.865248
2.445,0.000000,0.651899,0.768000,0.000000,0.000000,0.000000,0.823529,0.652174,0.819149
2.495,0.000000,0.943038,0.978667,0.000000,0.000000,0.000000,0.906574,0.681159,0.964539
2.545,0.000000,0.746835,0.896000,0.000000,0.000000,0.000000,0.934256,0.594203,0.957447
2.595,0.000000,0.860759,0.992000,0.000000,0.000000,0.286713,0.958478,0.594203,0.968085
2.645,0.000000,0.683544,0.885333,0.000000,0.000000,0.000000,0.951557,0.637681,0.975177
2.695,0.000000,0.924051,0.976000,0.000000,0.000000,0.000000,0.785467,0.913043,0.875887
2.745,0.000000,0.670886,0.848000,0.000000,0.000000,0.000000,0.920415,0.753623,0.968085
2.795,0.000000,0.879747,0.989333,0.000000,0.000000,0.566434,0.937716,0.623188,0.960993
2.845,0.000000,0.683544,0.896000,0.000000,1.000000,0.000000,0.906574,0.913043,0.960993
2.895,0.000000,0.924051,1.000000,0.000000,0.000000,0.000000,0.941176,0.565217,0.960993
2.945,0.000000,0.677215,0.874667,0.000000,0.000000,0.000000,0.903114,0.652174,0.907801
2.995,0.000000,0.848101,0.944000,0.000000,0.000000,0.000000,0.823529,0.739130,0.787234
3.045,0.000000,0.746835,0.722667,0.000000,0.000000,0.000000,0.657439,0.420290,0.620567
