time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.010989,0.705128,0.389831,0.440789,0.000000,0.000000,0.234604,0.333333,0.300699
0.000,0.065934,0.512821,0.106538,0.148026,0.000000,0.176744,0.111437,0.130435,0.125874
0.000,0.000000,0.644231,0.259080,0.335526,0.046110,0.000000,0.214076,0.362319,0.174825
0.000,0.197802,0.532051,0.138015,0.131579,0.115274,0.000000,0.111437,0.130435,0.122378
0.000,0.000000,0.679487,0.261501,0.361842,0.000000,0.581395,0.164223,0.202899,0.171329
0.000,0.000000,0.448718,0.084746,0.092105,0.000000,0.000000,0.041056,0.188406,0.080420
0.000,0.000000,0.592949,0.196126,0.361842,0.000000,0.000000,0.164223,0.391304,0.122378
0.000,0.000000,0.455128,0.094431,0.118421,0.002882,1.000000,0.070381,0.130435,0.052448
0.000,0.000000,0.596154,0.239709,0.355263,0.023055,0.130233,0.199413,0.318841,0.150350
0.000,0.626374,0.487179,0.125908,0.118421,0.000000,0.000000,0.123167,0.173913,0.118881
0.000,0.000000,0.794872,0.714286,0.657895,0.000000,0.479070,0.463343,0.565217,0.597902
0.000,0.000000,0.782051,0.723971,0.542763,0.000000,0.000000,0.504399,0.782609,0.755245
0.000,0.000000,0.884615,0.859564,0.789474,0.000000,0.000000,0.527859,0.594203,0.730769
0.000,0.000000,0.695513,0.581114,0.457237,0.017291,0.832558,0.445748,0.710145,0.513986
0.000,0.000000,0.711538,0.576271,0.638158,0.000000,0.055814,0.392962,0.391304,0.409091
0.000,0.000000,0.746795,0.581114,0.486842,0.000000,0.000000,0.451613,0.507246,0.590909
0.000,0.021978,0.628205,0.859564,0.743421,0.000000,0.000000,0.656891,0.550725,0.909091
0.000,0.000000,0.467949,0.813559,0.585526,0.000000,0.000000,0.627566,0.579710,0.951049
0.000,0.000000,0.000000,0.932203,0.825658,0.000000,0.000000,0.656891,0.565217,0.972028
0.000,0.000000,0.217949,0.852300,0.555921,0.000000,0.000000,0.651026,0.652174,0.972028
0.000,0.000000,0.294872,0.966102,0.832237,0.000000,0.000000,0.668622,0.565217,0.986014
0.000,0.142857,0.230769,0.525424,0.394737,0.187320,0.000000,0.375367,0.188406,0.395105
0.000,0.021978,0.166667,0.343826,0.440789,0.000000,0.000000,0.275660,0.420290,0.241259
0.000,0.000000,0.493590,0.184019,0.174342,0.089337,0.088372,0.187683,0.420290,0.241259
0.000,0.000000,0.557692,0.263923,0.394737,0.046110,0.000000,0.164223,0.246377,0.174825
0.000,0.000000,0.429487,0.099274,0.144737,0.000000,0.000000,0.093842,0.115942,0.104895
0.000,0.000000,0.583333,0.230024,0.289474,0.025937,0.093023,0.140762,0.275362,0.167832
0.000,0.000000,0.439103,0.055690,0.019737,0.000000,0.223256,0.000000,0.028986,0.069930
0.000,0.527473,0.612179,0.234867,0.286184,0.000000,0.000000,0.167155,0.275362,0.160839
0.000,0.000000,0.416667,0.000000,0.032895,0.000000,0.172093,0.058651,0.188406,0.069930
0.000,0.000000,0.576923,0.234867,0.348684,0.000000,0.013953,0.129032,0.130435,0.136364
0.000,0.000000,0.423077,0.060533,0.105263,0.000000,0.000000,0.123167,0.217391,0.080420
0.000,0.000000,0.605769,0.242131,0.398026,0.072046,0.000000,0.143695,0.391304,0.185315
0.000,0.000000,0.423077,0.058111,0.032895,0.000000,0.055814,0.017595,0.000000,0.052448
0.000,0.000000,0.570513,0.184019,0.328947,1.000000,0.000000,0.108504,0.130435,0.139860
0.000,0.000000,0.413462,0.070218,0.069079,0.000000,0.013953,0.105572,0.333333,0.069930
0.000,0.000000,0.541667,0.191283,0.296053,0.000000,0.000000,0.214076,0.333333,0.146853
0.000,0.000000,0.397436,0.060533,0.046053,0.048991,0.000000,0.082111,0.159420,0.062937
0.000,0.000000,0.551282,0.176755,0.322368,0.000000,0.000000,0.146628,0.318841,0.080420
0.000,0.087912,0.448718,0.060533,0.049342,0.000000,0.000000,0.058651,0.246377,0.055944
0.046,0.000000,0.570513,0.191283,0.335526,0.000000,0.000000,0.129032,0.347826,0.125874
0.096,0.000000,0.237179,0.009685,0.006579,0.000000,0.000000,0.023460,0.159420,0.003497
0.146,0.000000,0.516026,0.157385,0.269737,0.000000,0.497674,0.140762,0.086957,0.080420
0.196,0.000000,0.403846,0.026634,0.036184,0.051873,0.000000,0.073314,0.130435,0.017483
0.246,0.670330,0.557692,0.167070,0.299342,0.423631,0.000000,0.117302,0.217391,0.076923
0.296,0.000000,0.429487,0.060533,0.069079,0.000000,0.000000,0.087977,0.275362,0.083916
0.346,0.000000,0.541667,0.210654,0.328947,0.008646,0.000000,0.129032,0.376812,0.146853
0.396,0.362637,0.391026,0.089588,0.078947,0.000000,0.000000,0.067449,0.217391,0.055944
0.446,0.000000,0.455128,0.167070,0.279605,0.057637,0.000000,0.181818,0.275362,0.125874
0.496,0.000000,0.403846,0.065375,0.078947,0.025937,0.000000,0.093842,0.101449,0.062937
0.546,0.000000,0.525641,0.181598,0.289474,0.129683,0.009302,0.105572,0.217391,0.069930
0.596,1.000000,0.407051,0.058111,0.032895,0.000000,0.000000,0.105572,0.188406,0.048951
0.646,0.000000,0.538462,0.186441,0.325658,0.005764,0.037209,0.093842,0.188406,0.129371
0.696,0.000000,0.387821,0.033898,0.059211,0.000000,0.041860,0.082111,0.304348,0.055944
0.746,0.076923,0.557692,0.191283,0.263158,0.002882,0.330233,0.123167,0.362319,0.115385
0.796,0.000000,0.426282,0.036320,0.134868,0.000000,0.111628,0.073314,0.159420,0.048951
0.846,0.197802,0.576923,0.184019,0.358553,0.020173,0.000000,0.129032,0.217391,0.146853
0.896,0.000000,0.596154,0.031477,0.000000,0.072046,0.004651,0.082111,0.159420,0.031469
0.946,0.000000,0.442308,0.191283,0.328947,0.000000,0.000000,0.105572,0.130435,0.132867
0.996,0.000000,0.660256,0.365617,0.342105,0.000000,0.000000,0.313783,0.768116,0.527972
1.046,0.000000,0.644231,0.358354,0.440789,0.204611,0.000000,0.228739,0.173913,0.244755
1.096,0.000000,0.807692,0.733656,0.552632,0.187320,0.041860,0.589443,0.623188,0.944056
1.146,0.043956,0.570513,0.230024,0.322368,0.005764,0.153488,0.146628,0.217391,0.139860
1.196,0.032967,0.778846,0.496368,0.421053,0.000000,0.000000,0.428152,0.768116,0.755245
1.246,0.000000,0.884615,0.912833,0.815789,0.000000,0.000000,0.609971,0.536232,0.975524
1.296,0.000000,0.794872,0.777240,0.549342,0.000000,0.000000,0.574780,0.855072,0.874126
1.346,0.000000,0.900641,0.951574,0.815789,0.000000,0.000000,0.668622,0.884058,0.975524
1.396,0.000000,0.833333,0.874092,0.595395,0.000000,0.000000,0.624633,0.826087,0.975524
1.446,0.000000,0.916667,0.985472,0.842105,0.005764,0.000000,0.665689,0.536232,0.975524
1.496,0.000000,0.826923,0.874092,0.592105,0.000000,0.000000,0.659824,0.594203,0.972028
1.546,0.000000,0.903846,0.995157,0.845395,0.011527,0.000000,0.668622,0.826087,0.975524
1.596,0.000000,0.814103,0.881356,0.638158,0.000000,0.000000,0.633431,0.768116,0.972028
1.646,0.000000,0.560897,0.203390,0.375000,0.100865,0.000000,0.234604,0.217391,0.125874
1.696,0.000000,0.480769,0.065375,0.111842,0.000000,0.153488,0.126100,0.217391,0.104895
1.746,0.065934,0.557692,0.157385,0.299342,0.034582,0.000000,0.102639,0.101449,0.118881
1.796,0.780220,0.461538,0.186441,0.164474,0.000000,0.130233,0.143695,0.304348,0.104895
1.846,0.000000,0.596154,0.176755,0.332237,0.000000,0.134884,0.170088,0.333333,0.125874
1.896,0.000000,0.474359,0.031477,0.049342,0.000000,0.004651,0.087977,0.202899,0.038462
1.946,0.000000,0.935897,0.815981,0.796053,0.002882,0.023256,0.692082,0.637681,0.933566
1.996,0.000000,0.817308,0.765133,0.592105,0.000000,0.190698,0.607038,0.623188,0.933566
2.046,0.000000,0.849359,0.709443,0.707237,0.000000,0.000000,0.557185,0.739130,0.720280
2.095,0.000000,0.801282,0.726392,0.569079,0.000000,0.000000,0.583578,0.565217,0.839161
2.146,0.000000,0.846154,0.709443,0.717105,0.000000,0.065116,0.557185,0.550725,0.709790
2.196,0.000000,0.551282,0.370460,0.289474,0.017291,0.000000,0.293255,0.086957,0.167832
2.246,0.000000,0.666667,0.196126,0.378289,0.000000,0.027907,0.161290,0.072464,0.132867
2.296,0.000000,0.557692,0.181598,0.184211,0.000000,0.000000,0.093842,0.246377,0.209790
2.346,0.000000,0.602564,0.249395,0.375000,0.080692,0.000000,0.175953,0.376812,0.167832
2.396,0.000000,0.423077,0.029056,0.032895,0.636888,0.000000,0.096774,0.130435,0.062937
2.446,0.000000,0.551282,0.191283,0.342105,0.000000,0.000000,0.120235,0.188406,0.118881
2.496,0.087912,0.544872,0.152542,0.157895,0.000000,0.000000,0.134897,0.231884,0.202797
2.545,0.000000,0.605769,0.234867,0.348684,0.000000,0.000000,0.134897,0.217391,0.146853
2.596,0.000000,0.801282,0.578692,0.483553,0.000000,0.079070,0.472141,0.797101,0.797203
2.646,0.000000,0.621795,0.307506,0.437500,0.000000,0.000000,0.196481,0.101449,0.164336
2.696,0.000000,0.435897,0.012107,0.029605,0.000000,0.000000,0.052786,0.333333,0.000000
2.746,0.000000,0.733974,0.351090,0.493421,0.000000,0.000000,0.310850,0.536232,0.416084
2.796,0.000000,0.685897,0.501211,0.411184,0.000000,0.000000,0.422287,0.550725,0.559441
2.845,0.000000,0.935897,0.876513,0.828947,0.017291,0.000000,0.633431,0.579710,0.937063
2.896,0.000000,0.833333,0.861985,0.611842,0.000000,0.000000,0.612903,0.826087,0.975524
2.946,0.131868,0.903846,0.757869,0.802632,0.000000,0.000000,0.478006,0.797101,0.863636
2.996,0.000000,0.685897,0.636804,0.476974,0.048991,0.111628,0.486804,0.217391,0.615385
3.046,0.000000,0.516026,0.181598,0.328947,0.000000,0.000000,0.152493,0.318841,0.094406
