time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.970787,0.876676,0.000000,0.000000,0.000000,0.827692,0.656250,0.897059
0.000,0.000000,0.878652,0.554960,0.000000,0.000000,0.000000,0.590769,0.625000,0.786765
0.000,0.000000,0.959551,0.839142,0.000000,0.000000,0.000000,0.772308,0.671875,0.941176
0.000,0.000000,0.604494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,0.000000,0.694382,0.268097,0.267703,1.000000,0.000000,0.206154,0.281250,0.264706
0.000,0.000000,0.615730,0.061662,0.000000,0.000000,0.000000,0.027692,0.125000,0.000000
0.000,0.000000,0.714607,0.689008,0.000000,0.000000,0.000000,0.563077,0.671875,0.867647
0.000,0.000000,0.761798,0.788204,0.000000,0.000000,0.000000,0.716923,0.906250,0.970588
0.000,0.000000,0.907865,0.930295,0.000000,0.000000,0.000000,0.778462,0.656250,0.985294
0.000,0.000000,0.829213,0.852547,0.000000,0.000000,0.531250,0.747692,0.593750,0.970588
0.000,0.000000,0.901124,0.951743,0.000000,0.000000,0.000000,0.803077,0.671875,0.966912
0.000,0.000000,0.826966,0.876676,0.000000,0.000000,0.000000,0.753846,0.843750,0.977941
0.000,0.000000,0.914607,0.951743,0.000000,0.000000,0.000000,0.784615,0.625000,0.970588
0.000,0.000000,0.842697,0.879357,0.000000,0.000000,0.000000,0.741538,0.937500,0.985294
0.000,0.000000,0.937079,0.957105,0.000000,0.000000,0.000000,0.815385,0.671875,0.974265
0.000,0.000000,0.851685,0.865952,0.000000,0.000000,0.000000,0.747692,0.796875,0.974265
0.000,0.000000,0.914607,0.970509,0.000000,0.000000,0.000000,0.784615,0.671875,0.974265
0.000,0.000000,0.833708,0.879357,0.000000,0.000000,0.000000,0.772308,0.656250,0.970588
0.000,0.000000,0.698876,0.938338,0.000000,0.000000,0.000000,0.756923,0.593750,0.977941
0.000,0.000000,0.822472,0.868633,0.000000,0.000000,0.000000,0.747692,0.625000,0.963235
0.000,0.000000,0.907865,0.951743,0.000000,0.000000,0.000000,0.772308,0.656250,0.977941
0.000,0.000000,0.829213,0.876676,0.000000,0.000000,0.010417,0.778462,0.687500,0.985294
0.000,0.000000,0.885393,0.954424,0.000000,0.000000,0.000000,0.769231,0.671875,0.974265
0.000,0.000000,0.833708,0.857909,0.000000,0.000000,0.000000,0.744615,0.875000,0.955882
0.000,0.000000,0.955056,0.954424,0.000000,0.000000,0.000000,0.784615,0.609375,0.974265
0.000,0.000000,0.862921,0.865952,0.000000,0.000000,0.000000,0.723077,0.718750,1.000000
0.000,0.000000,0.923596,0.957105,0.000000,0.000000,0.000000,0.784615,0.718750,0.963235
0.000,0.000000,0.844944,0.865952,0.000000,0.000000,0.000000,0.723077,0.656250,0.970588
0.000,0.000000,0.923596,0.946381,0.000000,0.000000,0.000000,0.796923,0.687500,0.974265
0.000,0.000000,0.844944,0.876676,0.000000,0.000000,0.000000,0.723077,0.796875,0.959559
0.000,0.000000,0.892135,0.957105,0.000000,0.000000,0.000000,0.833846,0.765625,0.955882
0.000,0.000000,0.817978,0.860590,0.000000,0.000000,0.000000,0.729231,0.656250,0.977941
0.000,0.000000,0.860674,0.962466,0.000000,0.000000,0.000000,0.753846,0.734375,0.981618
0.000,0.000000,0.689888,0.857909,0.000000,0.000000,0.000000,0.716923,0.625000,0.970588
0.000,0.000000,0.725843,0.943700,0.000000,0.000000,0.000000,0.726154,0.859375,0.963235
0.000,0.000000,0.730337,0.871314,0.000000,0.000000,0.000000,0.695385,0.718750,0.955882
0.000,0.000000,0.703371,0.951743,0.000000,0.000000,0.000000,0.756923,0.750000,0.963235
0.000,0.000000,0.600000,0.863271,0.000000,0.000000,0.000000,0.729231,0.671875,0.955882
0.000,1.000000,0.766292,0.951743,0.000000,0.000000,0.000000,0.744615,0.687500,0.955882
0.000,0.000000,0.779775,0.882038,0.000000,0.000000,0.000000,0.716923,0.703125,0.963235
0.000,0.000000,0.934831,0.954424,0.000000,0.000000,0.000000,0.729231,0.656250,0.985294
0.000,0.000000,0.811236,0.873995,0.000000,0.000000,0.000000,0.704615,0.796875,0.959559
0.000,0.000000,0.880899,0.949062,0.000000,0.000000,0.000000,0.741538,0.921875,0.981618
0.000,0.000000,0.802247,0.882038,0.000000,0.000000,0.000000,0.689231,0.593750,0.970588
0.000,0.000000,0.752809,0.951743,0.000000,0.000000,0.000000,0.726154,0.593750,0.963235
0.000,0.000000,0.528090,0.876676,0.000000,0.000000,0.000000,0.720000,0.687500,0.963235
0.000,0.000000,0.635955,0.938338,0.000000,0.000000,0.000000,0.726154,0.625000,0.970588
0.000,0.000000,0.773034,0.903485,0.000000,0.000000,0.000000,0.676923,0.625000,0.963235
0.045,0.000000,0.773034,0.943700,0.000000,0.117647,0.000000,0.720000,0.593750,0.977941
0.095,0.000000,0.755056,0.892761,0.000000,0.000000,0.000000,0.698462,0.609375,0.959559
0.145,0.000000,0.815730,0.943700,0.000000,0.000000,0.000000,0.707692,0.703125,0.970588
0.195,0.000000,0.685393,0.876676,0.000000,0.000000,0.000000,0.723077,0.718750,0.959559
0.245,0.000000,0.710112,0.935657,0.000000,0.000000,0.000000,0.723077,0.921875,0.966912
0.295,0.000000,0.393258,0.884718,0.000000,0.000000,0.000000,0.661538,0.593750,0.977941
0.345,0.000000,0.635955,0.930295,0.000000,0.000000,0.000000,0.720000,0.671875,0.963235
0.395,0.000000,0.559551,0.887399,0.000000,0.000000,0.000000,0.646154,0.906250,0.992647
0.445,0.000000,0.696629,0.946381,0.000000,0.000000,0.000000,0.704615,0.875000,0.977941
0.495,0.000000,0.617978,0.887399,0.000000,0.000000,0.000000,0.695385,0.718750,0.955882
0.545,0.000000,0.550562,0.927614,0.000000,0.000000,0.000000,0.716923,0.656250,0.985294
0.595,0.000000,0.456180,0.882038,0.000000,0.000000,0.000000,0.673846,0.656250,0.974265
0.645,0.000000,0.483146,0.941019,0.000000,0.000000,0.000000,0.732308,0.656250,0.955882
0.695,0.000000,0.431461,0.887399,0.000000,0.000000,0.000000,0.680000,0.609375,0.970588
0.745,0.000000,0.752809,0.943700,0.000000,0.000000,0.000000,0.707692,0.687500,0.977941
0.795,0.000000,0.458427,0.860590,0.000000,0.000000,0.000000,0.643077,0.687500,0.955882
0.845,0.000000,0.195506,0.316354,0.000000,0.000000,0.000000,0.203077,0.093750,0.051471
0.895,0.000000,0.000000,0.608579,0.000000,0.000000,0.000000,0.544615,0.656250,0.875000
0.945,0.000000,0.000000,0.849866,0.000000,0.078431,0.000000,0.670769,0.906250,0.985294
0.995,0.000000,0.000000,0.841823,0.000000,0.000000,0.000000,0.636923,0.625000,0.981618
1.045,0.000000,0.000000,0.922252,0.000000,0.000000,0.000000,0.710769,0.671875,0.963235
1.095,0.000000,0.000000,0.852547,0.000000,0.000000,0.000000,0.676923,0.656250,0.966912
1.145,0.000000,0.233708,0.911528,0.000000,0.000000,0.000000,0.723077,0.937500,0.970588
1.195,0.000000,0.341573,0.876676,0.000000,0.000000,0.000000,0.673846,0.906250,0.977941
1.245,0.000000,0.496629,0.919571,0.000000,0.000000,0.000000,0.710769,0.937500,0.963235
1.295,0.000000,0.447191,0.879357,0.000000,0.000000,0.000000,0.646154,0.718750,0.963235
1.345,0.000000,0.519101,0.919571,0.000000,0.000000,0.000000,0.704615,0.625000,0.985294
1.395,0.000000,0.474157,0.876676,0.000000,0.000000,0.000000,0.630769,0.875000,0.985294
1.445,0.000000,0.476404,0.916890,0.000000,0.000000,0.000000,0.729231,0.687500,0.959559
1.495,0.000000,0.303371,0.868633,0.000000,0.000000,0.000000,0.680000,0.593750,0.966912
1.545,0.000000,0.206742,0.922252,0.000000,0.000000,0.000000,0.707692,0.562500,0.977941
1.595,0.000000,0.065169,0.865952,0.000000,0.000000,0.000000,0.704615,0.625000,0.977941
1.645,0.000000,0.348315,0.914209,0.000000,0.000000,0.000000,0.698462,0.656250,0.981618
1.695,0.000000,0.339326,0.887399,0.000000,0.000000,0.000000,0.646154,0.718750,0.977941
1.745,0.000000,0.442697,0.900804,0.000000,0.000000,0.000000,0.720000,0.968750,0.970588
1.795,0.000000,0.424719,0.871314,0.000000,0.000000,0.000000,0.667692,0.593750,0.970588
1.845,0.000000,0.456180,0.898123,0.000000,0.000000,0.000000,0.720000,0.828125,0.955882
1.895,0.000000,0.128090,0.860590,0.000000,0.215686,0.000000,0.698462,0.656250,0.974265
1.945,0.000000,0.204494,0.890080,0.000000,0.000000,0.000000,0.720000,0.781250,0.963235
1.995,0.000000,0.128090,0.871314,0.000000,0.000000,0.000000,0.673846,0.687500,0.977941
2.045,0.000000,0.184270,0.903485,0.000000,0.000000,0.000000,0.726154,0.781250,0.963235
2.095,0.000000,0.233708,0.868633,0.000000,0.000000,0.000000,0.701538,0.609375,0.955882
2.145,0.000000,0.208989,0.890080,0.015544,0.000000,1.000000,0.716923,0.875000,0.977941
2.195,0.000000,0.442697,0.884718,0.000000,0.000000,0.000000,0.720000,0.656250,0.977941
2.245,0.000000,0.391011,0.906166,0.000000,0.000000,0.000000,0.753846,0.968750,0.959559
2.295,0.000000,0.182022,0.863271,0.000000,0.000000,0.000000,0.667692,0.906250,0.970588
2.345,0.000000,0.182022,0.892761,0.000000,0.000000,0.000000,0.889231,0.843750,0.970588
2.395,0.000000,0.143820,0.871314,0.000000,0.000000,0.000000,0.673846,0.625000,0.985294
2.445,0.000000,0.204494,0.908847,0.000000,0.000000,0.000000,0.661538,0.656250,0.992647
2.495,0.000000,0.049438,0.879357,0.000000,0.000000,0.000000,0.646154,0.625000,0.963235
2.545,0.000000,0.087640,0.932976,0.000000,0.058824,0.000000,0.676923,0.750000,0.970588
2.595,0.000000,0.168539,0.884718,0.000000,0.000000,0.000000,0.704615,0.796875,0.955882
2.645,0.000000,0.384270,0.911528,0.000000,0.000000,0.000000,0.695385,0.937500,0.955882
2.695,0.000000,0.271910,0.887399,0.000000,0.000000,0.000000,0.646154,0.718750,0.977941
2.745,0.000000,0.267416,0.914209,0.000000,0.000000,0.000000,0.704615,0.671875,0.959559
2.795,0.000000,0.258427,0.895442,0.000000,0.000000,0.000000,0.704615,0.843750,0.959559
2.845,0.000000,0.249438,0.908847,0.000000,0.000000,0.000000,0.858462,0.859375,0.981618
2.895,0.000000,0.359551,0.871314,0.000000,0.000000,0.000000,0.624615,0.609375,0.955882
2.945,0.000000,0.258427,0.879357,0.000000,0.039216,0.000000,0.704615,0.687500,0.977941
2.995,0.000000,0.089888,0.882038,0.000000,0.000000,0.000000,0.686154,0.609375,0.955882
3.045,0.000000,0.053933,0.868633,0.000000,0.000000,0.000000,0.673846,0.875000,0.974265
