time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.945,0.000000,0.518738,0.711462,0.000000,0.000000,0.000000,0.838994,0.800000,0.955556
0.995,0.000000,0.568047,1.000000,0.000000,0.000000,0.000000,0.826415,0.342857,0.911111
1.045,0.000000,0.353057,0.695652,0.000000,0.000000,0.000000,0.841509,0.542857,0.933333
1.095,0.000000,0.353057,0.853755,0.000000,0.000000,0.000000,0.838994,0.457143,0.955556
1.145,0.000000,0.648915,0.758893,0.000000,0.000000,0.000000,0.837736,0.285714,0.940741
1.195,0.000000,0.708087,0.901186,0.000000,0.000000,0.000000,0.842767,0.742857,0.955556
1.245,0.000000,0.558185,0.707510,0.000000,0.000000,0.000000,0.849057,0.371429,0.918519
1.295,0.000000,0.609467,0.885375,0.000000,0.000000,0.000000,0.845283,0.228571,0.933333
1.345,0.000000,0.487179,0.715415,0.000000,0.000000,0.000000,0.836478,0.171429,0.962963
1.395,0.000000,0.688363,0.865613,0.000000,0.000000,0.000000,0.844025,0.742857,0.948148
1.445,0.000000,0.465483,0.711462,0.000000,1.000000,0.000000,0.846541,0.800000,0.970370
1.495,0.000000,0.495069,0.857708,0.000000,0.000000,0.000000,0.849057,0.342857,0.948148
1.545,0.000000,0.652860,0.715415,0.000000,0.000000,0.000000,0.838994,0.342857,0.948148
1.595,0.593750,0.676529,0.889328,0.000000,0.000000,0.000000,0.851572,0.714286,0.955556
1.645,0.000000,0.615385,0.731225,0.000000,0.000000,0.000000,0.822642,0.742857,0.955556
1.695,0.000000,0.719921,0.897233,0.000000,0.000000,0.000000,0.856604,0.457143,0.940741
1.745,0.000000,0.725838,0.743083,0.000000,0.000000,0.000000,0.828931,0.342857,0.955556
1.795,0.000000,0.743590,0.901186,0.000000,0.000000,0.000000,0.849057,0.742857,0.948148
1.845,0.000000,0.554241,0.711462,0.000000,0.009524,0.000000,0.833962,0.914286,0.911111
1.895,0.000000,0.712032,0.885375,0.000000,0.000000,0.000000,0.826415,0.457143,0.933333
1.945,0.000000,0.658777,0.711462,0.000000,0.000000,0.000000,0.836478,0.400000,0.985185
1.995,0.000000,0.609467,0.857708,0.000000,0.104762,0.000000,0.816352,0.342857,0.948148
2.045,0.000000,0.495069,0.735178,0.000000,0.000000,0.000000,0.831447,0.285714,0.955556
2.095,0.000000,0.641026,0.877470,0.000000,0.000000,0.000000,0.845283,0.400000,0.955556
2.145,0.000000,0.583826,0.723320,0.000000,0.000000,0.147385,0.854088,0.457143,0.948148
2.195,0.000000,0.573964,0.877470,0.000000,0.000000,0.000000,0.854088,0.314286,0.970370
2.245,0.000000,0.542406,0.735178,0.000000,0.000000,0.000000,0.833962,0.314286,0.918519
2.295,0.000000,0.546351,0.830040,0.275862,0.000000,0.000000,0.850314,0.342857,0.955556
2.345,0.000000,0.400394,0.699605,0.000000,0.000000,0.000000,0.831447,0.400000,0.970370
2.395,0.000000,0.396450,0.841897,0.000000,0.000000,0.000000,0.855346,0.400000,0.933333
2.445,0.000000,0.179487,0.715415,0.000000,0.000000,0.000000,0.833962,0.371429,0.925926
2.495,0.000000,0.333333,0.869565,0.000000,0.000000,0.000000,0.849057,0.400000,0.970370
2.545,0.000000,0.128205,0.695652,0.000000,0.000000,0.000000,0.844025,0.514286,0.940741
2.595,0.000000,0.120316,0.857708,0.000000,0.000000,0.000000,0.840252,0.142857,0.955556
2.645,0.000000,0.069034,0.667984,0.000000,0.000000,0.000000,0.822642,0.285714,0.970370
2.695,0.000000,0.124260,0.877470,0.000000,0.000000,0.000000,0.841509,0.228571,0.970370
2.745,0.000000,0.000000,0.699605,0.000000,0.000000,0.000000,0.822642,0.228571,0.970370
2.795,0.000000,0.116371,0.841897,0.000000,0.000000,0.000000,0.846541,0.342857,0.948148
2.845,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.784906,0.800000,0.955556
2.895,0.000000,0.000000,0.822134,0.000000,0.428571,0.000000,0.841509,0.457143,0.911111
2.945,0.000000,0.000000,0.656126,0.000000,0.000000,0.000000,0.833962,0.685714,0.911111
2.995,0.000000,0.041420,0.857708,0.000000,0.085714,0.000000,0.836478,0.285714,0.970370
3.045,0.000000,0.013807,0.683794,0.000000,0.000000,0.000000,0.801258,0.400000,0.962963
