time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.279661,0.648961,0.279330,0.751445,0.000000,0.000000,0.277778,0.282609,0.839286
0.000,0.000000,0.856813,0.439944,0.901734,0.000000,0.000000,0.270833,0.565217,0.821429
0.000,0.000000,0.658199,0.277933,0.764933,0.000000,0.000000,0.277778,0.173913,0.803571
0.000,0.000000,0.817552,0.417598,0.888247,0.000000,0.000000,0.261111,0.260870,0.803571
0.000,0.000000,0.648961,0.256983,0.768786,0.000000,0.000000,0.293056,0.304348,0.857143
0.000,0.000000,0.806005,0.418994,0.903661,0.000000,0.000000,0.295833,0.108696,0.857143
0.000,0.186441,0.614319,0.266760,0.776493,0.000000,0.000000,0.295833,0.326087,0.803571
0.000,0.000000,0.775982,0.407821,0.899807,0.000000,0.000000,0.283333,0.217391,0.803571
0.000,0.000000,0.609700,0.252793,0.791908,0.000000,0.000000,0.304167,0.260870,0.892857
0.000,0.000000,0.727483,0.395251,0.911368,0.000000,0.000000,0.290278,0.739130,0.785714
0.000,0.000000,0.561201,0.236034,0.780347,0.000000,0.000000,0.304167,0.282609,0.750000
0.000,0.000000,0.759815,0.395251,0.892100,0.000000,0.000000,0.315278,0.304348,0.821429
0.000,0.000000,0.607390,0.266760,0.788054,0.000000,0.000000,0.315278,0.304348,0.803571
0.000,0.050847,0.801386,0.439944,0.909441,0.000000,0.000000,0.309722,0.326087,0.821429
0.000,0.000000,0.630485,0.291899,0.807322,0.000000,0.000000,0.323611,0.630435,0.857143
0.000,0.000000,0.713626,0.435754,0.907514,0.000000,0.000000,0.309722,0.282609,0.892857
0.000,0.000000,0.549654,0.277933,0.784200,0.000000,0.000000,0.327778,0.391304,0.785714
0.000,0.000000,0.648961,0.417598,0.894027,0.000000,0.000000,0.311111,0.304348,0.803571
0.000,0.000000,0.505774,0.266760,0.793834,0.000000,0.000000,0.333333,0.217391,0.803571
0.000,0.000000,0.623557,0.413408,0.907514,0.000000,0.000000,0.329167,0.260870,0.946429
0.000,0.000000,0.468822,0.269553,0.807322,0.000000,0.000000,0.345833,0.282609,0.892857
0.000,0.830508,0.632794,0.391061,0.895954,0.000000,0.000000,0.340278,0.652174,0.928571
0.000,0.000000,0.579677,0.245810,0.784200,0.000000,0.000000,0.343056,0.630435,0.875000
0.000,0.000000,0.725173,0.400838,0.911368,0.000000,0.000000,0.348611,0.239130,0.928571
0.000,0.000000,0.616628,0.284916,0.795761,0.000000,0.000000,0.337500,0.391304,0.821429
0.000,0.000000,0.727483,0.412011,0.888247,0.000000,0.000000,0.326389,0.347826,0.875000
0.000,0.000000,0.616628,0.283520,0.791908,0.000000,0.000000,0.334722,0.347826,0.839286
0.000,0.000000,0.674365,0.417598,0.884393,0.009615,0.000000,0.327778,0.282609,0.892857
0.000,0.016949,0.556582,0.300279,0.801541,0.000000,0.000000,0.354167,0.608696,0.803571
0.000,0.000000,0.556582,0.431564,0.892100,0.000000,0.000000,0.329167,0.260870,0.875000
0.000,0.000000,0.526559,0.213687,0.784200,0.000000,0.000000,0.337500,0.347826,0.803571
0.000,0.000000,0.607390,0.277933,0.847784,0.000000,0.000000,0.322222,0.695652,0.803571
0.000,0.000000,0.572748,0.164804,0.791908,0.000000,0.000000,0.334722,0.739130,0.910714
0.000,0.000000,0.773672,0.406425,0.901734,0.000000,0.000000,0.326389,0.782609,0.875000
0.000,0.000000,0.688222,0.296089,0.811175,0.000000,0.000000,0.343056,0.521739,0.839286
0.000,0.000000,0.785219,0.434358,0.899807,0.000000,0.015408,0.334722,0.282609,0.910714
0.000,0.000000,0.637413,0.280726,0.811175,0.000000,0.000000,0.351389,0.326087,0.875000
0.000,0.000000,0.769053,0.423184,0.899807,0.000000,0.000000,0.334722,0.695652,0.821429
0.000,0.000000,0.646651,0.275140,0.811175,0.038462,0.000000,0.345833,0.434783,0.821429
0.000,0.000000,0.775982,0.427374,0.899807,0.000000,0.000000,0.340278,0.673913,0.857143
0.000,0.000000,0.635104,0.280726,0.797688,0.000000,0.000000,0.304167,0.739130,0.839286
0.000,0.000000,0.722864,0.384078,0.863198,0.000000,0.000000,0.333333,0.608696,0.803571
0.000,0.000000,0.621247,0.256983,0.797688,0.000000,0.000000,0.351389,0.391304,0.839286
0.000,0.000000,0.741339,0.382682,0.895954,0.000000,0.000000,0.343056,0.391304,0.857143
0.000,0.000000,0.653580,0.266760,0.816956,0.000000,0.000000,0.361111,0.347826,0.839286
0.000,0.000000,0.748268,0.403631,0.895954,0.019231,0.000000,0.350000,0.282609,0.892857
0.000,0.000000,0.637413,0.272346,0.815029,0.000000,0.001541,0.345833,0.782609,0.857143
0.000,0.000000,0.736721,0.392458,0.884393,0.000000,0.000000,0.348611,0.347826,0.785714
0.000,0.000000,0.639723,0.283520,0.815029,0.000000,0.000000,0.362500,0.695652,0.946429
0.000,0.000000,0.736721,0.392458,0.899807,0.000000,0.000000,0.331944,0.826087,0.857143
0.000,0.000000,0.644342,0.291899,0.809249,0.000000,0.000000,0.355556,0.739130,0.767857
0.000,0.000000,0.727483,0.400838,0.884393,0.000000,0.000000,0.345833,0.739130,0.928571
0.000,0.000000,0.635104,0.283520,0.815029,0.000000,0.000000,0.365278,0.739130,0.803571
0.000,0.000000,0.722864,0.389665,0.888247,0.000000,0.000000,0.351389,0.521739,0.875000
0.000,0.000000,0.646651,0.291899,0.830443,0.000000,0.000000,0.368056,0.782609,0.857143
0.000,0.008475,0.727483,0.402235,0.888247,0.000000,0.000000,0.351389,0.347826,0.839286
0.000,0.000000,0.651270,0.294693,0.811175,0.000000,0.000000,0.370833,0.630435,0.857143
0.000,0.000000,0.787529,0.437151,0.886320,0.000000,0.000000,0.350000,0.282609,0.803571
0.000,0.000000,0.667436,0.437151,0.855491,0.000000,0.000000,0.355556,0.630435,0.803571
0.000,0.000000,0.491917,0.451117,0.807322,0.000000,0.000000,0.334722,0.282609,0.803571
0.000,0.000000,0.404157,0.224860,0.797688,0.000000,0.000000,0.326389,0.304348,0.821429
0.000,0.000000,0.422633,0.245810,0.822736,0.000000,0.013867,0.284722,0.739130,0.857143
0.000,0.000000,0.515012,0.191341,0.807322,0.000000,0.000000,0.256944,0.282609,0.857143
0.000,0.000000,0.545035,0.269553,0.826590,0.000000,0.000000,0.283333,0.239130,0.857143
0.000,0.042373,0.584296,0.213687,0.801541,0.000000,0.000000,0.281944,0.217391,0.803571
0.000,0.000000,0.688222,0.367318,0.859345,0.000000,0.000000,0.256944,0.195652,0.857143
0.000,0.000000,0.681293,0.290503,0.824663,0.000000,0.000000,0.284722,0.260870,0.821429
0.000,0.000000,0.736721,0.413408,0.868979,0.000000,0.000000,0.262500,0.695652,0.839286
0.000,0.000000,0.681293,0.322626,0.816956,0.000000,0.000000,0.293056,0.304348,0.785714
0.000,0.000000,0.732102,0.409218,0.857418,0.000000,0.000000,0.266667,0.173913,0.803571
0.000,0.000000,0.648961,0.283520,0.813102,0.000000,0.000000,0.243056,0.434783,0.857143
0.000,0.000000,0.683603,0.378492,0.845857,0.000000,0.000000,0.279167,0.260870,0.928571
0.000,0.000000,0.704388,0.317039,0.826590,0.000000,0.000000,0.301389,0.304348,0.767857
0.000,0.000000,0.766744,0.421788,0.868979,0.000000,0.000000,0.295833,0.565217,0.857143
0.000,0.000000,0.681293,0.300279,0.820809,0.000000,0.000000,0.309722,0.347826,0.839286
0.000,0.000000,0.674365,0.367318,0.851638,0.009615,0.000000,0.293056,0.739130,0.857143
0.000,0.000000,0.718245,0.342179,0.842004,0.000000,0.000000,0.325000,0.347826,0.839286
0.000,0.000000,0.699769,0.392458,0.845857,0.317308,0.000000,0.284722,0.195652,0.875000
0.000,0.000000,0.637413,0.275140,0.826590,0.000000,0.000000,0.318056,0.239130,0.839286
0.000,0.000000,0.639723,0.303073,0.838150,0.000000,0.000000,0.308333,0.347826,0.803571
0.000,0.000000,0.648961,0.258380,0.834297,0.000000,0.000000,0.318056,0.521739,0.857143
0.000,0.000000,0.702079,0.378492,0.853565,0.038462,0.000000,0.304167,0.217391,0.892857
0.000,0.000000,0.695150,0.322626,0.816956,0.000000,0.000000,0.325000,0.347826,0.803571
0.000,0.313559,0.692841,0.403631,0.803468,0.000000,0.000000,0.306944,0.630435,0.857143
0.000,0.093220,0.658199,0.297486,0.816956,0.000000,0.000000,0.320833,0.304348,0.803571
0.000,0.000000,0.695150,0.381285,0.816956,0.000000,0.000000,0.300000,0.434783,0.803571
0.000,0.000000,0.692841,0.307263,0.818882,0.000000,0.000000,0.322222,0.347826,0.892857
0.000,0.000000,0.699769,0.378492,0.811175,0.000000,0.000000,0.298611,0.282609,0.857143
0.000,0.000000,0.674365,0.280726,0.803468,0.000000,0.000000,0.308333,0.304348,0.803571
0.000,0.000000,0.674365,0.365922,0.788054,0.000000,0.000000,0.300000,0.586957,0.857143
0.000,0.000000,0.676674,0.286313,0.801541,0.000000,0.000000,0.323611,0.586957,0.821429
0.000,0.000000,0.681293,0.347765,0.764933,0.000000,0.000000,0.290278,0.652174,0.928571
0.000,0.000000,0.681293,0.291899,0.803468,0.000000,0.000000,0.323611,0.347826,0.839286
0.000,0.000000,0.674365,0.367318,0.793834,0.009615,0.000000,0.309722,0.304348,0.857143
0.000,0.000000,0.718245,0.290503,0.811175,0.173077,0.000000,0.323611,0.326087,0.892857
0.000,0.000000,0.681293,0.356145,0.776493,0.000000,0.000000,0.312500,0.608696,0.892857
0.000,0.000000,0.674365,0.272346,0.795761,0.038462,0.000000,0.331944,0.391304,0.857143
0.000,0.000000,0.681293,0.354749,0.776493,0.000000,0.000000,0.320833,0.652174,0.928571
0.000,0.000000,0.699769,0.287709,0.786127,0.000000,0.000000,0.323611,0.630435,0.964286
0.000,0.000000,0.690531,0.350559,0.764933,0.009615,0.000000,0.315278,0.652174,0.767857
0.000,0.000000,0.688222,0.283520,0.764933,0.000000,0.000000,0.340278,0.673913,0.892857
0.000,0.000000,0.676674,0.342179,0.761079,0.000000,0.000000,0.320833,0.304348,0.928571
0.000,0.033898,0.810624,0.379888,0.811175,0.000000,0.000000,0.337500,0.500000,0.875000
0.000,0.000000,0.741339,0.416201,0.755299,0.028846,0.000000,0.312500,0.608696,0.892857
0.000,0.000000,0.709007,0.297486,0.786127,0.000000,0.000000,0.340278,0.739130,0.928571
0.000,0.000000,0.658199,0.335196,0.761079,0.000000,0.000000,0.309722,0.347826,0.910714
0.000,0.033898,0.667436,0.268156,0.795761,0.000000,0.000000,0.337500,0.608696,0.803571
0.000,0.000000,0.551963,0.296089,0.763006,0.000000,0.000000,0.295833,0.630435,0.821429
0.000,0.000000,0.692841,0.275140,0.811175,0.000000,0.000000,0.350000,0.260870,0.875000
0.000,0.000000,0.771363,0.398045,0.788054,0.028846,0.000000,0.298611,0.282609,0.821429
0.000,0.000000,0.812933,0.378492,0.842004,0.000000,0.000000,0.320833,0.391304,0.803571
0.000,0.000000,0.806005,0.481844,0.795761,0.000000,0.000000,0.298611,0.282609,0.821429
0.000,0.237288,0.773672,0.437151,0.863198,0.000000,0.000000,0.319444,0.347826,0.821429
0.000,0.000000,0.588915,0.465084,0.872832,0.000000,0.000000,0.295833,0.347826,0.750000
0.000,0.000000,0.600462,0.375698,0.874759,0.000000,0.000000,0.318056,0.391304,0.839286
0.000,0.000000,0.623557,0.357542,0.818882,0.067308,0.000000,0.298611,0.282609,0.857143
0.000,0.000000,0.718245,0.315642,0.868979,0.000000,0.000000,0.320833,0.282609,0.857143
0.000,0.000000,0.646651,0.322626,0.828516,0.000000,0.000000,0.305556,0.521739,0.803571
0.000,0.000000,0.778291,0.350559,0.901734,0.000000,0.000000,0.323611,0.739130,0.821429
0.000,0.000000,0.727483,0.431564,0.853565,0.000000,0.000000,0.304167,0.217391,0.803571
0.000,0.000000,0.704388,0.375698,0.880539,0.000000,0.027735,0.334722,0.782609,0.839286
0.000,0.000000,0.545035,0.252793,0.822736,0.000000,0.000000,0.305556,0.652174,0.892857
0.000,0.000000,0.667436,0.229050,0.876686,0.000000,0.000000,0.337500,0.434783,0.839286
0.000,0.000000,0.676674,0.342179,0.847784,0.000000,0.000000,0.302778,0.304348,0.821429
0.000,0.000000,0.810624,0.400838,0.911368,0.000000,0.000000,0.343056,0.304348,0.964286
0.000,0.000000,0.685912,0.402235,0.842004,0.000000,0.000000,0.315278,0.652174,0.803571
0.000,0.000000,0.718245,0.321229,0.890173,0.000000,0.000000,0.334722,0.695652,0.892857
0.000,0.000000,0.644342,0.344972,0.832370,0.000000,0.000000,0.323611,0.347826,0.785714
0.000,0.000000,0.782910,0.344972,0.888247,0.038462,0.000000,0.333333,0.565217,0.857143
0.000,0.000000,0.681293,0.378492,0.836224,0.000000,0.000000,0.316667,0.217391,0.803571
0.000,0.000000,0.722864,0.344972,0.884393,0.000000,0.000000,0.338889,0.391304,0.928571
0.000,0.000000,0.681293,0.368715,0.847784,0.000000,0.000000,0.318056,0.347826,0.839286
0.000,0.025424,0.739030,0.328212,0.882466,0.000000,0.000000,0.330556,0.500000,0.875000
0.000,0.000000,0.644342,0.335196,0.830443,0.000000,0.000000,0.315278,0.304348,0.892857
0.000,0.135593,0.757506,0.324022,0.890173,0.000000,0.000000,0.348611,0.282609,0.892857
0.000,0.000000,0.644342,0.343575,0.832370,0.000000,0.000000,0.319444,0.695652,0.839286
0.000,0.000000,0.748268,0.350559,0.892100,0.000000,0.000000,0.352778,0.260870,0.803571
0.000,0.033898,0.662818,0.378492,0.842004,0.000000,0.000000,0.337500,0.304348,0.803571
0.000,0.000000,0.766744,0.395251,0.907514,0.057692,0.000000,0.350000,0.304348,0.875000
0.000,0.000000,0.630485,0.462291,0.855491,0.000000,0.000000,0.311111,0.347826,0.839286
0.000,0.000000,0.515012,0.391061,0.911368,0.000000,0.000000,0.295833,0.739130,0.964286
0.000,0.000000,0.242494,0.325419,0.824663,0.000000,0.000000,0.240278,0.347826,0.767857
0.000,0.033898,0.323326,0.283520,0.870906,0.000000,0.000000,0.266667,0.391304,0.875000
0.000,0.000000,0.136259,0.234637,0.803468,0.019231,0.000000,0.251389,0.282609,0.875000
0.000,0.000000,0.251732,0.233240,0.857418,0.000000,0.000000,0.284722,0.282609,0.857143
0.000,0.000000,0.117783,0.265363,0.807322,0.000000,0.000000,0.254167,0.282609,0.767857
0.000,0.000000,0.235566,0.283520,0.876686,0.019231,0.000000,0.288889,0.260870,0.892857
0.000,0.000000,0.103926,0.296089,0.797688,0.000000,0.000000,0.259722,0.108696,0.821429
0.000,0.000000,0.274827,0.305866,0.880539,0.000000,0.000000,0.301389,0.347826,0.839286
0.000,0.016949,0.175520,0.238827,0.791908,0.000000,0.000000,0.276389,0.304348,0.821429
0.000,0.000000,0.332564,0.224860,0.816956,0.000000,0.000000,0.304167,0.000000,0.964286
0.001,0.000000,0.157044,0.194134,0.780347,0.000000,0.000000,0.287500,0.260870,0.857143
0.001,0.000000,0.348730,0.243017,0.863198,0.000000,0.000000,0.315278,0.521739,0.821429
0.001,0.000000,0.251732,0.277933,0.786127,0.000000,0.000000,0.293056,0.260870,0.910714
0.001,0.000000,0.547344,0.311453,0.882466,0.000000,0.000000,0.326389,0.282609,0.803571
0.001,0.000000,0.404157,0.357542,0.803468,0.000000,0.000000,0.293056,0.630435,0.803571
0.001,0.000000,0.510393,0.315642,0.878613,0.000000,0.000000,0.311111,0.565217,0.821429
0.001,0.000000,0.304850,0.311453,0.789981,0.000000,0.000000,0.301389,0.347826,0.785714
0.001,0.000000,0.538106,0.314246,0.855491,0.000000,0.000000,0.311111,0.608696,0.857143
0.001,0.000000,0.464203,0.283520,0.770713,0.000000,0.000000,0.298611,0.304348,0.785714
0.001,0.101695,0.676674,0.300279,0.868979,0.000000,0.000000,0.312500,0.347826,0.928571
0.001,0.000000,0.508083,0.303073,0.757225,0.000000,0.000000,0.300000,0.608696,0.857143
0.001,0.000000,0.639723,0.238827,0.849711,0.000000,0.000000,0.312500,0.304348,0.857143
0.001,0.000000,0.512702,0.258380,0.732177,0.000000,0.000000,0.301389,0.217391,0.803571
0.001,0.000000,0.741339,0.325419,0.880539,0.000000,0.000000,0.329167,0.369565,0.839286
0.001,0.000000,0.565820,0.339385,0.776493,0.000000,0.000000,0.290278,0.347826,0.803571
0.001,0.000000,0.755196,0.370112,0.886320,0.000000,0.000000,0.337500,0.695652,0.928571
0.001,0.000000,0.581986,0.370112,0.757225,0.000000,0.000000,0.305556,0.260870,0.803571
0.001,0.000000,0.771363,0.367318,0.847784,0.000000,0.000000,0.338889,0.521739,0.821429
0.001,0.000000,0.575058,0.333799,0.724470,0.000000,0.000000,0.311111,0.391304,0.857143
0.001,0.000000,0.792148,0.343575,0.849711,0.000000,0.000000,0.337500,0.369565,0.857143
0.001,0.000000,0.584296,0.331006,0.737958,0.000000,0.000000,0.323611,0.521739,0.839286
0.001,0.000000,0.785219,0.350559,0.836224,0.000000,0.000000,0.347222,0.260870,0.910714
0.001,0.000000,0.598152,0.344972,0.726397,0.000000,0.000000,0.320833,0.652174,0.803571
0.001,0.000000,0.819861,0.371508,0.851638,0.000000,0.027735,0.344444,0.260870,0.892857
0.001,0.067797,0.766744,0.476257,0.759152,0.000000,0.000000,0.323611,0.347826,0.857143
0.001,0.000000,0.729792,0.392458,0.884393,0.000000,0.000000,0.351389,0.347826,0.803571
0.001,0.000000,0.547344,0.340782,0.757225,0.000000,0.006163,0.343056,0.260870,0.821429
0.001,0.000000,0.628176,0.290503,0.853565,0.000000,0.000000,0.373611,0.347826,0.928571
0.001,0.000000,0.415704,0.243017,0.764933,0.000000,0.000000,0.362500,0.282609,0.857143
0.001,0.000000,0.801386,0.391061,0.973025,0.000000,0.000000,0.379167,0.282609,0.857143
0.001,0.000000,0.593533,0.375698,0.818882,0.000000,0.000000,0.347222,0.304348,0.767857
0.001,0.000000,0.796767,0.392458,0.936416,0.000000,0.000000,0.373611,0.434783,0.857143
0.001,0.000000,0.586605,0.364525,0.816956,0.000000,0.000000,0.355556,0.304348,0.767857
0.001,0.000000,0.801386,0.386872,0.934489,0.000000,0.000000,0.370833,0.304348,0.964286
0.001,0.000000,0.581986,0.356145,0.813102,0.000000,0.000000,0.351389,0.347826,0.857143
0.001,0.000000,0.838337,0.386872,0.932563,0.000000,0.000000,0.387500,0.608696,0.892857
0.001,0.000000,0.764434,0.487430,0.845857,0.028846,0.000000,0.370833,0.347826,0.821429
0.001,0.000000,0.833718,0.476257,0.942197,0.000000,0.000000,0.388889,0.347826,0.803571
0.001,0.000000,0.413395,0.353352,0.803468,0.000000,0.000000,0.381944,0.282609,0.785714
0.001,0.000000,0.593533,0.287709,0.903661,0.000000,0.000000,0.418056,0.521739,0.892857
0.001,0.000000,0.491917,0.236034,0.788054,0.000000,0.000000,0.395833,0.586957,0.875000
0.001,0.000000,0.769053,0.347765,0.915222,0.076923,0.000000,0.406944,0.739130,0.892857
0.001,0.050847,0.630485,0.386872,0.838150,0.163462,0.000000,0.393056,0.456522,0.785714
0.001,0.000000,0.692841,0.480447,0.942197,0.000000,0.000000,0.418056,0.782609,0.839286
0.001,0.084746,0.224018,0.317039,0.788054,0.048077,0.000000,0.401389,0.695652,0.857143
0.001,0.000000,0.399538,0.277933,0.890173,0.000000,0.000000,0.459722,0.673913,0.892857
