time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.716007,0.647383,0.000000,0.001205,0.000000,0.577778,0.645570,0.519031
0.000,0.019340,0.734940,0.680441,0.000000,0.000000,0.004768,0.609524,0.632911,0.612457
0.000,0.000000,0.757315,0.768595,0.029446,0.000000,0.000000,0.787302,0.594937,0.733564
0.000,0.002275,0.772806,0.818182,0.000000,0.000000,0.000000,0.755556,0.544304,0.719723
0.000,0.000000,0.736661,0.559229,0.065960,0.006024,0.000000,0.504762,0.594937,0.539792
0.000,0.000000,0.672978,0.415978,0.000000,0.000000,0.000000,0.361905,0.506329,0.346021
0.000,0.000000,0.707401,0.570248,0.000000,0.000000,0.000000,0.495238,0.772152,0.553633
0.000,0.000000,0.690189,0.564738,0.000000,0.000000,0.000000,0.469841,0.443038,0.474048
0.000,0.000000,0.679862,0.413223,0.009423,0.000000,0.000000,0.431746,0.303797,0.349481
0.000,0.000000,0.683305,0.575758,0.000000,0.000000,0.000000,0.495238,0.443038,0.463668
0.000,0.000000,0.617900,0.129477,0.000000,0.000000,0.000000,0.149206,0.392405,0.159170
0.000,0.000000,0.614458,0.253444,0.000000,0.000000,0.005959,0.133333,0.341772,0.197232
0.000,0.000000,0.635112,0.239669,0.000000,0.000000,0.000000,0.209524,0.417722,0.311419
0.000,0.000000,0.635112,0.264463,0.000000,0.000000,0.000000,0.247619,0.430380,0.339100
0.000,0.000000,0.676420,0.391185,0.000000,0.000000,0.000000,0.361905,0.303797,0.325260
0.000,0.000000,0.655766,0.275482,0.000000,0.000000,0.000000,0.215873,0.291139,0.252595
0.000,0.000000,0.643718,0.300275,0.008245,0.000000,0.000000,0.273016,0.379747,0.325260
0.000,0.000000,0.659208,0.250689,0.000000,0.000000,0.000000,0.266667,0.443038,0.262976
0.000,0.000000,0.641997,0.267218,0.000000,0.000000,0.000000,0.266667,0.645570,0.311419
0.000,0.000000,0.660929,0.393939,0.000000,0.000000,0.000000,0.187302,0.354430,0.359862
0.000,0.110353,0.652324,0.300275,0.000000,0.028916,0.000000,0.276190,0.392405,0.325260
0.000,0.000000,0.645439,0.311295,0.000000,0.000000,0.000000,0.266667,0.518987,0.297578
0.000,0.000000,0.688468,0.366391,0.000000,0.000000,0.000000,0.428571,0.417722,0.387543
0.000,0.000000,0.672978,0.407713,0.000000,0.000000,0.000000,0.352381,0.569620,0.363322
0.045,0.000000,0.683305,0.429752,0.018846,0.000000,0.000000,0.361905,0.417722,0.391003
0.095,0.000000,0.648881,0.355372,0.000000,0.000000,0.000000,0.352381,0.468354,0.332180
0.145,0.000000,0.679862,0.377410,0.000000,0.000000,0.000000,0.400000,0.405063,0.356401
0.195,0.006826,0.621343,0.300275,0.000000,0.008434,0.000000,0.225397,0.506329,0.235294
0.245,0.000000,0.633391,0.195592,0.008245,0.000000,0.000000,0.212698,0.670886,0.242215
0.295,0.000000,0.605852,0.217631,0.000000,0.000000,0.000000,0.212698,0.392405,0.228374
0.345,0.000000,0.643718,0.245179,0.000000,0.039759,0.000000,0.314286,0.443038,0.273356
0.395,0.000000,0.617900,0.236915,0.000000,0.000000,0.000000,0.196825,0.227848,0.224913
0.445,0.000000,0.623064,0.289256,0.000000,0.016867,0.000000,0.257143,0.341772,0.269896
0.495,0.000000,0.621343,0.231405,0.000000,0.000000,0.000000,0.190476,0.468354,0.197232
0.545,0.000000,0.700516,0.429752,0.000000,0.000000,0.000000,0.419048,0.620253,0.519031
0.595,0.000000,0.647160,0.300275,0.000000,0.009639,0.000000,0.288889,0.443038,0.391003
0.645,1.000000,1.000000,0.443526,1.000000,1.000000,1.000000,1.000000,0.924051,0.377163
0.695,0.000000,0.000000,0.575758,0.000000,0.000000,0.000000,0.580952,0.620253,0.837370
0.745,0.028441,0.000000,0.112948,0.000000,0.000000,0.010727,0.095238,0.379747,0.124567
0.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.845,0.000000,0.000000,0.730028,0.000000,0.000000,0.000000,0.688889,0.670886,0.937716
0.895,0.000000,0.053356,0.884298,0.000000,0.000000,0.000000,0.742857,0.772152,0.982699
0.945,0.000000,0.466437,0.933884,0.000000,0.000000,0.000000,0.771429,0.746835,0.975779
0.995,0.000000,0.189329,0.892562,0.000000,0.000000,0.570918,0.733333,0.594937,0.972318
1.045,0.037543,0.122203,0.672176,0.020024,0.000000,0.493445,0.438095,0.405063,0.505190
1.095,0.000000,0.029260,0.652893,0.000000,0.000000,0.000000,0.533333,0.607595,0.844291
1.145,0.000000,0.000000,0.611570,0.000000,0.000000,0.000000,0.628571,0.658228,0.716263
1.195,0.000000,0.000000,0.691460,0.000000,0.061446,0.000000,0.619048,0.468354,0.705882
1.245,0.000000,0.000000,0.743802,0.000000,0.000000,0.628129,0.628571,0.670886,0.871972
1.295,0.000000,0.000000,0.870523,0.000000,0.000000,0.715137,0.774603,0.822785,0.972318
1.345,0.000000,0.000000,0.884298,0.001178,0.000000,0.738975,0.815873,0.784810,0.982699
1.395,0.000000,0.000000,0.906336,0.000000,0.000000,0.735399,0.825397,0.594937,0.982699
1.445,0.000000,0.000000,0.898072,0.000000,0.000000,0.747318,0.825397,0.822785,0.972318
1.495,0.000000,0.000000,0.900826,0.000000,0.004819,0.747318,0.784127,0.620253,0.975779
1.545,0.000000,0.000000,0.922865,0.007067,0.000000,0.740167,0.793651,0.848101,0.972318
1.595,0.055745,0.000000,0.911846,0.000000,0.000000,0.734207,0.796825,0.848101,0.996540
1.645,0.000000,0.000000,0.900826,0.000000,0.000000,0.752086,0.822222,0.772152,0.968858
1.695,0.000000,0.000000,0.892562,0.000000,0.000000,0.728248,0.647619,0.607595,0.972318
1.745,0.000000,0.000000,0.900826,0.000000,0.000000,0.759237,0.857143,0.607595,0.968858
1.795,0.000000,0.000000,0.892562,0.000000,0.000000,0.744934,0.787302,0.594937,0.982699
1.845,0.000000,0.000000,0.906336,0.000000,0.000000,0.754470,0.828571,0.544304,0.972318
1.895,0.000000,0.000000,0.881543,0.000000,0.000000,0.744934,0.780952,0.506329,0.958478
1.945,0.000000,0.000000,0.906336,0.000000,0.000000,0.759237,0.809524,0.924051,0.961938
1.995,0.000000,0.000000,0.895317,0.000000,0.007229,0.737783,0.809524,0.594937,0.972318
2.045,0.000000,0.000000,0.917355,0.000000,0.000000,0.756853,0.812698,0.632911,0.961938
2.095,0.000000,0.000000,0.881543,0.000000,0.000000,0.740167,0.780952,0.594937,0.968858
2.145,0.000000,0.000000,0.911846,0.000000,0.000000,0.756853,0.796825,0.594937,0.975779
2.195,0.000000,0.000000,0.887052,0.000000,0.000000,0.740167,0.793651,0.645570,0.965398
2.245,0.000000,0.000000,0.914601,0.000000,0.000000,0.758045,0.825397,0.620253,0.965398
2.295,0.000000,0.000000,0.848485,0.000000,0.000000,0.736591,0.825397,0.848101,0.972318
2.345,0.000000,0.000000,0.928375,0.000000,0.000000,0.758045,0.853968,0.645570,0.996540
2.395,0.000000,0.000000,0.895317,0.000000,0.000000,0.738975,0.806349,0.822785,0.982699
2.445,0.000000,0.000000,0.906336,0.000000,0.000000,0.759237,0.920635,0.797468,0.975779
2.495,0.000000,0.000000,0.906336,0.000000,0.000000,0.737783,0.793651,0.670886,0.961938
2.545,0.000000,0.000000,0.939394,0.000000,0.000000,0.756853,0.860317,0.670886,0.982699
2.595,0.000000,0.000000,0.884298,0.001178,0.000000,0.741359,0.793651,0.582278,0.975779
2.645,0.000000,0.000000,0.917355,0.000000,0.000000,0.761621,0.809524,0.683544,0.982699
2.695,0.000000,0.000000,0.898072,0.000000,0.000000,0.734207,0.796825,0.974684,0.975779
2.745,0.000000,0.000000,0.917355,0.000000,0.000000,0.756853,0.812698,0.670886,0.965398
2.795,0.000000,0.000000,0.878788,0.000000,0.000000,0.737783,0.784127,0.594937,0.975779
2.845,0.000000,0.000000,0.914601,0.000000,0.000000,0.759237,0.844444,0.645570,0.972318
2.895,0.000000,0.000000,0.895317,0.000000,0.114458,0.727056,0.815873,0.620253,0.972318
2.945,0.000000,0.034423,0.933884,0.000000,0.032530,0.768772,0.885714,0.620253,0.979239
2.995,0.000000,0.000000,0.898072,0.000000,0.000000,0.740167,0.847619,0.658228,0.968858
3.045,0.006826,0.015491,0.914601,0.002356,0.000000,0.758045,0.907937,0.670886,0.996540
