time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.916914,0.000000,0.000000,0.000000,0.839650,0.800000,0.988281
0.000,0.000000,0.000000,0.878338,0.000000,0.000000,0.000000,0.804665,0.654545,0.964844
0.000,0.000000,0.000000,0.916914,0.000000,0.000000,0.000000,0.839650,0.800000,0.968750
0.000,0.000000,0.000000,0.878338,0.000000,0.000000,0.000000,0.769679,0.872727,0.925781
0.045,0.000000,0.000000,0.922849,0.000000,0.000000,0.000000,0.833819,0.909091,0.941406
0.095,0.000000,0.000000,0.866469,0.000000,0.000000,0.000000,0.816327,0.836364,0.953125
0.145,0.000000,0.000000,0.913947,0.000000,0.000000,0.000000,0.827988,0.800000,0.933594
0.195,0.000000,0.000000,0.887240,0.000000,0.000000,0.000000,0.810496,0.709091,0.937500
0.245,0.000000,0.000000,0.925816,0.000000,0.000000,0.000000,0.810496,0.527273,0.960938
0.295,0.000000,0.000000,0.878338,0.000000,0.000000,0.000000,0.793003,0.563636,0.925781
0.345,0.000000,0.000000,0.934718,0.000000,0.000000,0.000000,0.819242,0.709091,0.925781
0.396,0.000000,0.000000,0.821958,0.000000,0.000000,0.000000,0.793003,0.581818,0.929688
0.445,0.000000,0.000000,0.910979,0.000000,0.000000,0.000000,0.810496,0.545455,0.937500
0.495,0.000000,0.000000,0.878338,0.000000,0.000000,0.000000,0.790087,0.509091,0.910156
0.545,0.000000,0.000000,0.922849,0.000000,0.000000,0.321429,0.816327,0.581818,0.910156
0.595,0.000000,0.000000,0.866469,0.000000,0.000000,0.000000,0.790087,0.800000,0.929688
0.646,0.000000,0.000000,0.934718,0.000000,0.000000,0.000000,0.816327,0.654545,0.925781
0.695,0.000000,0.000000,0.872404,0.000000,0.000000,0.000000,0.781341,0.509091,0.910156
0.745,0.000000,0.000000,0.934718,0.000000,0.000000,0.000000,0.793003,0.781818,0.921875
0.795,0.000000,0.000000,0.878338,0.000000,0.000000,0.000000,0.763848,0.509091,0.917969
0.845,0.000000,0.000000,0.910979,0.000000,0.000000,0.000000,0.790087,0.709091,0.906250
0.895,0.000000,0.000000,0.866469,0.000000,0.000000,0.000000,0.793003,0.545455,0.921875
0.945,0.000000,0.000000,0.899110,0.000000,0.000000,0.000000,0.790087,0.527273,0.917969
0.995,0.000000,0.000000,0.881306,0.000000,0.000000,0.000000,0.772595,0.490909,0.937500
1.045,0.000000,0.000000,0.928783,0.000000,0.000000,0.000000,0.807580,0.490909,0.929688
1.095,0.000000,0.000000,0.884273,0.000000,0.000000,0.000000,0.728863,0.927273,0.925781
1.145,0.000000,0.000000,0.931751,0.000000,0.000000,0.000000,0.763848,0.818182,0.945312
1.195,0.000000,0.000000,0.878338,0.000000,0.000000,0.000000,0.705539,0.818182,0.960938
1.245,0.000000,0.000000,0.934718,0.000000,0.000000,0.000000,0.758017,0.545455,0.953125
1.295,0.000000,0.000000,0.869436,0.000000,0.000000,0.000000,0.740525,0.509091,0.937500
1.345,0.000000,0.000000,0.910979,0.000000,0.000000,0.000000,0.725948,0.745455,0.941406
1.395,0.000000,0.000000,0.866469,0.000000,0.000000,0.000000,0.723032,0.890909,0.925781
1.445,0.000000,0.000000,0.916914,0.000000,0.000000,0.000000,0.781341,0.854545,0.945312
1.495,0.000000,0.000000,0.863501,0.000000,0.000000,0.000000,0.708455,0.490909,0.937500
1.545,0.000000,0.000000,0.922849,0.000000,0.000000,0.000000,0.778426,0.472727,0.929688
1.595,0.000000,0.000000,0.881306,0.000000,0.000000,0.000000,0.717201,0.527273,0.917969
1.645,0.000000,0.000000,0.916914,0.000000,1.000000,0.000000,0.723032,0.854545,0.917969
1.695,0.000000,0.000000,0.854599,0.000000,0.000000,0.000000,0.685131,0.927273,0.921875
1.745,0.000000,0.000000,0.908012,0.000000,0.000000,0.000000,0.723032,0.800000,0.925781
1.795,0.000000,0.000000,0.866469,0.000000,0.000000,0.000000,0.690962,0.872727,0.910156
1.845,0.000000,0.000000,0.934718,0.000000,0.000000,0.000000,0.693878,0.527273,0.929688
1.895,0.000000,0.000000,0.875371,0.000000,0.000000,0.000000,0.676385,0.818182,0.929688
1.945,0.000000,0.000000,0.905045,0.000000,0.000000,0.000000,0.717201,0.218182,0.929688
1.995,0.000000,0.000000,0.869436,0.000000,0.000000,0.000000,0.661808,0.436364,0.921875
2.045,0.000000,0.000000,0.922849,0.000000,0.000000,0.000000,0.682216,0.527273,0.917969
2.095,0.000000,0.000000,0.875371,0.000000,0.000000,0.000000,0.711370,0.527273,0.910156
2.145,0.000000,0.000000,0.928783,0.000000,0.000000,0.000000,0.699708,0.600000,0.929688
2.195,0.000000,0.000000,0.872404,0.000000,0.000000,0.000000,0.647230,0.527273,0.917969
2.245,0.000000,0.000000,0.910979,0.000000,0.000000,0.000000,0.673469,0.490909,0.929688
2.295,0.000000,0.000000,0.866469,0.000000,0.000000,0.000000,0.641399,0.854545,0.937500
2.345,0.000000,0.000000,0.910979,0.000000,0.000000,0.000000,0.685131,0.745455,0.937500
2.395,0.000000,0.000000,0.881306,0.000000,0.000000,0.000000,0.635569,0.454545,0.949219
2.445,0.000000,0.000000,0.919881,0.000000,0.126316,0.000000,0.676385,0.854545,0.949219
2.495,0.000000,0.000000,0.863501,0.000000,0.000000,0.000000,0.644315,0.563636,0.933594
2.545,0.000000,0.000000,0.925816,0.000000,0.000000,0.000000,0.664723,0.636364,0.949219
2.595,0.000000,0.000000,0.869436,0.000000,0.000000,0.000000,0.647230,0.600000,0.960938
2.645,0.000000,0.000000,0.905045,0.000000,0.000000,0.000000,0.676385,0.745455,0.937500
2.695,0.000000,0.000000,0.821958,0.000000,0.000000,0.000000,0.615160,0.800000,0.953125
2.745,0.000000,0.000000,0.913947,0.000000,0.000000,0.000000,0.685131,0.890909,0.945312
2.795,0.000000,0.000000,0.857567,0.000000,0.000000,0.000000,0.635569,0.527273,0.953125
2.845,0.000000,0.000000,0.910979,0.000000,0.000000,0.000000,0.638484,1.000000,0.937500
2.895,0.000000,0.000000,0.875371,0.000000,0.000000,0.000000,0.609329,0.527273,0.945312
2.945,0.000000,0.000000,0.934718,0.000000,0.021053,0.000000,0.644315,0.509091,0.945312
2.995,0.000000,0.000000,0.857567,0.000000,0.000000,0.000000,0.565598,0.490909,0.929688
3.045,0.000000,0.000000,0.928783,0.000000,0.000000,0.000000,0.635569,0.854545,0.945312
