time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.077135,0.850000,0.000000,0.000000,0.000000,0.815574,0.571429,0.961111
0.000,0.000000,0.019284,0.690000,0.000000,0.000000,0.000000,0.792350,0.285714,0.955556
0.000,0.000000,0.088154,0.840000,0.000000,0.000000,0.000000,0.814208,0.428571,0.944444
0.000,0.000000,0.000000,0.665000,0.000000,0.000000,0.000000,0.793716,0.380952,0.983333
0.000,0.000000,0.088154,0.840000,0.000000,0.000000,0.000000,0.814208,0.333333,0.955556
0.000,0.000000,0.044077,0.710000,0.000000,0.000000,0.000000,0.796448,0.857143,0.961111
0.000,0.000000,0.099174,0.840000,0.000000,0.000000,0.000000,0.818306,1.000000,0.972222
0.000,0.000000,0.019284,0.690000,0.000000,0.260116,0.000000,0.841530,0.333333,0.955556
0.000,0.000000,0.099174,0.860000,0.000000,0.000000,0.000000,0.815574,0.666667,0.966667
0.000,0.000000,0.123967,0.695000,0.000000,0.000000,0.000000,0.780055,0.333333,0.944444
0.000,0.000000,0.526171,0.970000,0.775832,0.000000,0.000000,0.868852,0.357143,0.955556
0.000,0.000000,0.699725,0.720000,0.000000,0.000000,0.000000,0.853825,0.523810,0.983333
0.000,0.546185,0.969697,1.000000,0.705779,0.000000,0.000000,0.903005,0.738095,0.844444
0.044,0.000000,0.842975,0.650000,0.000000,0.000000,0.000000,0.928962,0.785714,0.938889
0.094,0.000000,0.975207,0.885000,0.000000,0.000000,0.000000,0.990437,0.452381,0.966667
0.144,0.000000,0.870523,0.805000,0.656743,0.000000,0.000000,0.979508,0.357143,0.961111
0.194,0.000000,0.964187,0.970000,0.863398,0.000000,0.000000,0.971311,0.904762,0.916667
0.244,0.000000,0.696970,0.000000,0.572680,0.000000,0.000000,0.669399,0.000000,0.000000
0.294,0.000000,0.980716,0.620000,0.894921,0.000000,0.000000,0.949454,0.619048,0.894444
0.344,0.000000,0.892562,0.665000,0.751313,0.433526,0.000000,0.972678,0.833333,0.972222
0.394,0.000000,0.991736,0.910000,0.929947,0.000000,0.000000,0.993169,0.500000,0.972222
0.444,0.000000,0.876033,0.750000,0.758319,0.017341,0.000000,0.979508,0.666667,0.955556
0.494,0.000000,1.000000,0.970000,0.922942,0.017341,0.000000,1.000000,0.523810,0.955556
0.544,0.000000,0.865014,0.725000,0.758319,0.000000,0.000000,0.952186,0.571429,0.994444
0.594,0.000000,0.997245,0.960000,0.936953,0.000000,0.000000,0.990437,0.666667,0.961111
0.644,0.000000,0.865014,0.740000,0.793345,0.000000,0.000000,0.956284,0.571429,0.933333
0.694,0.000000,0.986226,0.980000,0.938704,0.000000,0.000000,0.000000,0.619048,0.938889
0.744,0.000000,0.865014,0.730000,0.756567,0.000000,0.000000,0.000000,0.714286,0.966667
0.794,0.000000,0.975207,0.965000,0.924694,0.000000,0.000000,0.000000,0.619048,0.972222
0.844,0.000000,0.876033,0.705000,0.770578,0.000000,0.000000,0.000000,0.190476,0.961111
0.894,0.000000,0.953168,0.970000,0.917688,0.000000,0.000000,0.624317,0.857143,0.972222
0.944,0.000000,0.856749,0.750000,0.761821,0.092486,0.000000,0.852459,0.380952,0.955556
0.994,0.000000,1.000000,0.965000,0.936953,0.000000,0.000000,0.924863,0.357143,0.983333
1.044,0.000000,0.856749,0.735000,0.763573,0.156069,0.000000,0.905738,0.261905,0.961111
1.094,0.064257,0.997245,0.955000,0.947461,0.000000,0.000000,0.933060,0.357143,0.983333
1.144,0.000000,0.859504,0.740000,0.775832,0.000000,0.000000,0.856557,0.571429,0.961111
1.194,0.000000,1.000000,0.925000,0.936953,0.000000,0.000000,0.954918,0.380952,0.977778
1.244,0.000000,0.876033,0.725000,0.772329,0.000000,0.000000,0.933060,0.833333,0.961111
1.294,0.000000,0.997245,0.965000,0.929947,0.040462,0.000000,0.930328,0.357143,0.977778
1.344,0.000000,0.878788,0.730000,0.775832,0.000000,0.000000,0.924863,0.523810,0.955556
1.394,0.000000,0.969697,0.980000,0.940455,0.254335,0.000000,0.954918,0.476190,0.955556
1.444,0.000000,0.842975,0.740000,0.768827,0.000000,0.000000,0.943989,0.833333,0.944444
1.494,0.004016,0.920110,1.000000,0.952715,0.034682,0.003597,0.928962,0.595238,0.994444
1.544,0.064257,0.856749,0.730000,0.772329,0.000000,0.000000,0.928962,0.333333,0.950000
1.594,0.032129,0.977961,0.980000,0.954466,0.046243,0.000000,0.948087,0.809524,0.955556
1.644,0.000000,0.853994,0.760000,0.772329,0.248555,0.028777,0.919399,0.357143,0.911111
1.694,0.004016,0.964187,0.980000,1.000000,0.000000,0.000000,0.935792,0.571429,0.950000
1.744,0.000000,0.865014,0.750000,0.763573,0.104046,0.000000,0.912568,0.761905,0.938889
1.794,1.000000,0.969697,0.970000,0.957968,0.005780,0.000000,0.933060,0.428571,0.888889
1.844,0.000000,0.842975,0.720000,0.782837,0.000000,1.000000,0.900273,0.857143,0.927778
1.894,0.000000,0.980716,0.985000,0.949212,0.000000,0.241007,0.938525,0.904762,0.883333
1.944,0.000000,0.881543,0.740000,0.826620,0.000000,0.071942,0.924863,0.571429,0.827778
1.994,0.000000,0.958678,0.955000,0.950963,0.000000,0.000000,0.909836,0.333333,0.850000
2.044,0.052209,0.848485,0.710000,0.793345,0.000000,0.000000,0.904372,0.285714,0.850000
2.094,0.000000,0.969697,0.960000,0.943958,0.000000,0.071942,0.916667,0.476190,0.777778
2.144,0.000000,0.881543,0.705000,0.772329,0.000000,0.000000,0.897541,0.190476,0.827778
2.194,0.000000,0.958678,0.925000,0.987741,0.000000,0.000000,0.933060,0.452381,0.805556
2.244,0.000000,0.870523,0.730000,0.770578,0.057803,0.000000,0.911202,0.619048,0.850000
2.294,0.000000,0.991736,0.925000,0.949212,0.000000,0.000000,0.924863,0.833333,0.816667
2.344,0.000000,0.853994,0.720000,0.768827,0.028902,0.000000,0.907104,0.476190,0.777778
2.394,0.000000,0.964187,0.890000,0.945709,0.000000,0.000000,0.916667,0.619048,0.716667
2.444,0.000000,0.920110,0.685000,0.772329,1.000000,0.000000,0.905738,0.357143,0.838889
2.494,0.000000,0.986226,0.845000,0.856392,0.000000,0.000000,0.905738,0.619048,0.705556
2.544,0.000000,0.785124,0.595000,0.765324,0.000000,0.028777,0.864754,0.333333,0.727778
2.594,0.000000,0.975207,0.835000,0.943958,0.398844,0.000000,0.903005,0.404762,0.722222
2.644,0.000000,0.859504,0.590000,0.796848,0.092486,0.000000,0.870219,0.285714,0.661111
2.694,0.000000,0.944904,0.855000,0.945709,0.236994,0.000000,0.887978,0.761905,0.688889
2.744,0.000000,0.840220,0.510000,0.768827,0.000000,0.000000,0.838798,0.619048,0.600000
2.794,0.000000,0.931129,0.720000,0.929947,0.000000,0.010791,0.867486,0.333333,0.627778
2.844,0.000000,0.837466,0.580000,0.775832,0.000000,0.014388,0.878415,0.690476,0.661111
2.894,0.068273,0.966942,0.750000,0.943958,0.000000,0.000000,0.856557,0.309524,0.611111
2.944,0.132530,0.837466,0.470000,0.772329,0.000000,0.000000,0.842896,0.357143,0.638889
2.994,0.004016,0.964187,0.730000,0.952715,0.000000,0.000000,0.864754,0.857143,0.594444
3.044,0.000000,0.842975,0.515000,0.765324,0.000000,0.000000,0.842896,0.238095,0.561111
