time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.739726,0.892063,0.000000,0.000000,0.000000,0.621469,0.754717,0.952991
0.000,0.000000,0.972603,0.980952,0.000000,0.000000,0.000000,0.689266,0.622642,0.952991
0.000,0.000000,0.726027,0.885714,0.000000,0.000000,0.000000,0.709040,0.584906,0.961538
0.000,0.000000,0.965753,1.000000,0.000000,0.000000,0.000000,0.675141,0.622642,0.987179
0.000,0.000000,0.753425,0.888889,0.000000,0.000000,0.000000,0.562147,0.509434,0.965812
0.000,0.000000,0.986301,0.990476,0.000000,0.000000,0.000000,0.590395,0.490566,0.974359
0.000,0.000000,0.726027,0.892063,0.000000,0.000000,0.000000,0.598870,0.547170,0.965812
0.000,0.000000,0.986301,0.987302,0.000000,0.000000,0.000000,0.644068,0.754717,0.970085
0.000,0.000000,0.746575,0.882540,0.000000,0.000000,0.000000,0.584746,0.509434,0.982906
0.000,0.000000,0.986301,0.968254,0.000000,0.000000,0.000000,0.629944,0.660377,0.991453
0.000,0.000000,0.753425,0.892063,0.000000,0.000000,0.000000,0.593220,0.622642,0.970085
0.000,0.302752,0.986301,0.965079,0.000000,0.000000,0.000000,0.553672,0.584906,0.940171
0.000,0.000000,0.664384,0.885714,0.237288,0.711027,0.000000,0.598870,0.622642,0.970085
0.000,0.000000,0.917808,0.965079,0.000000,0.000000,0.000000,0.742938,0.622642,0.974359
0.000,0.000000,0.705479,0.888889,0.000000,0.000000,0.000000,0.731638,0.886792,0.965812
0.000,0.000000,0.335616,0.231746,0.000000,0.000000,0.000000,0.271186,0.188679,0.068376
0.000,0.000000,0.232877,0.149206,0.000000,0.000000,0.000000,0.293785,0.320755,0.196581
0.000,0.000000,0.849315,0.838095,0.000000,0.000000,0.000000,0.655367,0.641509,0.948718
0.000,0.284404,0.595890,0.866667,0.000000,0.000000,0.000000,0.711864,0.924528,0.982906
0.000,0.000000,0.849315,0.949206,0.000000,0.000000,0.000000,0.779661,0.603774,0.961538
0.000,0.000000,0.657534,0.911111,0.000000,0.000000,0.000000,0.768362,0.754717,0.952991
0.000,0.000000,0.897260,0.955556,0.000000,0.000000,0.000000,0.796610,0.584906,0.982906
0.000,0.000000,0.643836,0.904762,0.000000,0.000000,0.000000,0.802260,0.962264,0.987179
0.000,0.000000,0.815068,0.961905,0.000000,0.000000,0.000000,0.796610,0.584906,0.982906
0.000,0.000000,0.643836,0.898413,0.000000,0.015209,0.000000,0.742938,0.660377,0.948718
0.000,0.000000,0.876712,0.974603,0.000000,0.000000,0.000000,0.796610,0.830189,0.965812
0.000,0.000000,0.630137,0.888889,0.000000,0.000000,0.019231,0.774011,0.905660,0.940171
0.000,0.000000,0.849315,0.955556,0.000000,0.000000,0.000000,0.779661,0.905660,0.970085
0.000,0.000000,0.609589,0.917460,0.000000,0.000000,0.000000,0.768362,0.584906,0.974359
0.000,0.000000,0.828767,0.993651,0.000000,0.000000,0.000000,0.813559,0.603774,0.974359
0.000,0.000000,0.671233,0.898413,0.000000,0.000000,0.000000,0.751412,0.849057,0.974359
0.000,0.000000,0.815068,0.961905,0.000000,0.224335,0.000000,0.788136,0.660377,0.914530
0.000,0.000000,0.630137,0.898413,0.000000,0.000000,0.000000,0.771186,0.735849,0.970085
0.000,0.000000,0.787671,0.961905,0.000000,0.000000,0.000000,0.807910,0.905660,0.991453
0.000,0.000000,0.609589,0.885714,0.000000,0.000000,0.000000,0.740113,0.509434,0.944444
0.000,0.000000,0.849315,0.977778,0.000000,0.000000,0.000000,0.810734,0.547170,0.974359
0.000,0.000000,0.657534,0.911111,0.000000,0.000000,0.000000,0.776836,0.471698,0.965812
0.000,0.000000,0.890411,0.952381,0.000000,0.000000,0.000000,0.757062,0.547170,0.952991
0.000,0.000000,0.664384,0.904762,0.016949,0.015209,0.000000,0.728814,0.622642,0.974359
0.000,0.000000,0.821918,0.949206,0.000000,0.000000,0.000000,0.751412,0.528302,0.965812
0.000,0.000000,0.739726,0.904762,0.203390,0.000000,0.000000,0.728814,0.754717,0.948718
0.000,0.000000,0.876712,0.955556,0.000000,0.000000,0.000000,0.779661,0.924528,0.982906
0.000,0.000000,0.726027,0.901587,0.000000,0.000000,0.000000,0.714689,0.603774,0.940171
0.000,0.000000,0.684932,0.746032,0.000000,0.000000,0.000000,0.604520,0.603774,0.538462
0.000,0.000000,0.328767,0.342857,0.016949,0.000000,0.000000,0.485876,0.226415,0.239316
0.000,0.000000,0.636986,0.368254,0.000000,0.000000,0.000000,0.389831,0.396226,0.307692
0.000,0.000000,0.130137,0.015873,0.000000,0.000000,0.000000,0.155367,0.169811,0.000000
0.000,0.000000,0.534247,0.085714,0.000000,0.000000,0.102564,0.163842,0.452830,0.098291
0.000,0.000000,0.150685,0.000000,1.000000,0.000000,0.000000,0.129944,0.132075,0.008547
0.000,0.000000,0.356164,0.073016,0.000000,0.000000,0.000000,0.135593,0.113208,0.025641
0.000,0.000000,0.136986,0.022222,0.033898,0.901141,0.000000,0.084746,0.056604,0.012821
0.000,0.000000,0.356164,0.088889,0.101695,0.000000,0.570513,0.135593,0.433962,0.076923
0.000,0.000000,0.246575,0.025397,0.000000,0.000000,0.000000,0.152542,0.132075,0.081197
0.000,0.000000,0.479452,0.355556,0.355932,0.019011,0.153846,0.293785,0.169811,0.217949
0.000,0.000000,0.472603,0.311111,0.000000,0.000000,0.000000,0.336158,0.811321,0.376068
0.046,0.000000,0.424658,0.263492,0.406780,0.000000,0.326923,0.276836,0.150943,0.145299
0.096,0.000000,0.150685,0.041270,0.000000,0.000000,0.000000,0.166667,0.264151,0.034188
0.145,0.000000,0.438356,0.117460,0.000000,0.026616,0.000000,0.211864,0.396226,0.059829
0.195,0.000000,0.664384,0.441270,0.016949,0.000000,0.000000,0.418079,0.547170,0.551282
0.245,0.000000,0.890411,0.774603,0.000000,0.000000,0.352564,0.717514,0.566038,0.820513
0.295,0.000000,0.684932,0.866667,0.000000,0.000000,0.000000,0.717514,0.716981,0.948718
0.345,0.000000,0.890411,0.939683,0.000000,0.000000,0.000000,0.734463,0.584906,0.970085
0.395,0.000000,0.671233,0.917460,0.000000,0.000000,0.000000,0.706215,0.566038,0.948718
0.445,0.000000,0.821918,0.949206,0.000000,0.000000,0.000000,0.774011,1.000000,0.948718
0.495,0.000000,0.698630,0.936508,0.000000,0.000000,0.000000,0.737288,0.566038,0.965812
0.545,0.000000,0.849315,0.936508,0.000000,0.000000,0.000000,0.779661,0.754717,0.957265
0.596,0.000000,0.684932,0.930159,0.000000,0.030418,0.000000,0.725989,0.584906,0.923077
0.645,0.266055,0.842466,0.949206,0.000000,0.125475,0.000000,0.745763,0.886792,0.944444
0.695,0.000000,0.684932,0.926984,0.000000,0.000000,0.012821,0.745763,0.396226,0.952991
0.745,0.000000,0.767123,0.939683,0.033898,0.000000,0.000000,0.762712,0.622642,0.961538
0.795,0.009174,0.657534,0.923810,0.000000,0.000000,0.000000,0.751412,0.452830,0.952991
0.845,0.000000,0.835616,0.949206,0.000000,0.030418,0.942308,0.776836,0.509434,0.982906
0.895,0.000000,0.671233,0.930159,0.084746,0.000000,0.000000,0.757062,0.886792,0.935897
0.946,0.000000,0.849315,0.949206,0.084746,0.000000,0.000000,0.765537,0.509434,0.970085
0.995,0.000000,0.712329,0.936508,0.000000,0.022814,0.000000,1.000000,0.584906,0.982906
1.046,0.000000,0.835616,0.949206,0.000000,0.000000,0.115385,0.745763,0.584906,0.957265
1.095,0.000000,0.684932,0.771429,0.000000,0.000000,0.000000,0.677966,0.566038,0.777778
1.145,0.000000,0.335616,0.326984,0.000000,0.307985,0.000000,0.305085,0.245283,0.162393
1.196,0.000000,0.349315,0.377778,0.000000,0.000000,0.000000,0.336158,0.245283,0.264957
1.245,0.000000,0.561644,0.441270,0.000000,0.000000,0.179487,0.536723,0.301887,0.371795
1.295,0.000000,0.438356,0.476190,0.000000,0.057034,0.000000,0.403955,0.207547,0.401709
1.345,0.000000,0.630137,0.457143,0.000000,0.000000,0.000000,0.395480,0.584906,0.384615
1.396,0.000000,0.356164,0.307937,0.000000,0.000000,0.000000,0.166667,0.698113,0.260684
1.445,0.000000,0.780822,0.634921,0.000000,0.000000,0.326923,0.514124,0.509434,0.628205
1.496,0.000000,0.636986,0.695238,0.000000,0.000000,0.000000,0.550847,0.358491,0.615385
1.546,0.000000,0.876712,0.869841,0.000000,0.000000,0.378205,0.723164,0.452830,0.871795
1.595,0.000000,0.684932,0.876190,0.000000,0.000000,0.000000,0.689266,0.924528,0.803419
1.645,0.000000,0.767123,0.787302,0.000000,0.000000,0.000000,0.638418,0.867925,0.764957
1.695,0.000000,0.493151,0.631746,0.000000,0.000000,0.000000,0.401130,0.698113,0.461538
1.745,0.000000,0.506849,0.377778,0.000000,0.000000,0.000000,0.403955,0.641509,0.303419
1.795,0.000000,0.452055,0.466667,0.000000,0.000000,0.000000,0.389831,0.660377,0.397436
1.845,0.000000,0.547945,0.342857,0.000000,0.000000,0.000000,0.415254,0.283019,0.273504
1.895,0.000000,0.280822,0.333333,0.000000,0.000000,0.000000,0.282486,0.169811,0.256410
1.945,0.000000,0.335616,0.355556,0.000000,0.000000,0.000000,0.330508,0.547170,0.324786
1.995,0.000000,0.397260,0.358730,0.000000,0.030418,0.000000,0.299435,0.660377,0.307692
2.045,0.000000,0.424658,0.288889,0.000000,0.000000,0.000000,0.000000,0.320755,0.217949
2.096,0.000000,0.205479,0.196825,0.000000,0.000000,0.000000,0.223164,0.132075,0.119658
2.145,0.073394,0.376712,0.228571,0.000000,0.000000,0.000000,0.350282,0.283019,0.222222
2.195,0.000000,0.287671,0.231746,0.000000,0.000000,0.000000,0.322034,0.245283,0.196581
2.245,0.000000,0.500000,0.263492,0.000000,0.019011,0.000000,0.316384,0.603774,0.222222
2.295,0.000000,0.191781,0.079365,0.000000,0.000000,0.083333,0.101695,0.113208,0.051282
2.345,0.000000,0.246575,0.076190,0.000000,0.000000,0.000000,0.163842,0.320755,0.012821
2.395,0.183486,0.109589,0.060317,0.000000,0.000000,0.000000,0.166667,0.207547,0.042735
2.445,0.000000,0.000000,0.088889,0.000000,0.000000,0.038462,0.132768,0.320755,0.042735
2.495,0.000000,0.205479,0.126984,0.000000,0.000000,0.000000,0.186441,0.056604,0.094017
2.545,0.000000,0.280822,0.142857,0.423729,0.000000,0.019231,0.214689,0.547170,0.111111
2.595,0.000000,0.239726,0.142857,0.000000,1.000000,0.000000,0.169492,0.226415,0.162393
2.645,0.000000,0.232877,0.117460,0.000000,0.000000,0.282051,0.209040,0.188679,0.085470
2.695,0.000000,0.246575,0.200000,0.000000,0.000000,0.000000,0.135593,0.245283,0.111111
2.745,0.000000,0.273973,0.117460,0.000000,0.034221,1.000000,0.183616,0.000000,0.094017
2.795,0.000000,0.130137,0.073016,0.000000,0.000000,0.000000,0.163842,0.075472,0.047009
2.845,0.000000,0.280822,0.079365,0.372881,0.091255,0.391026,0.214689,0.245283,0.076923
2.895,0.000000,0.116438,0.098413,0.000000,0.711027,0.000000,0.209040,0.056604,0.059829
2.945,1.000000,0.328767,0.126984,0.000000,0.000000,0.000000,0.214689,0.150943,0.115385
2.995,0.000000,0.143836,0.050794,0.203390,0.000000,0.000000,0.121469,0.056604,0.038462
3.045,0.000000,0.246575,0.107937,0.000000,0.000000,0.108974,0.214689,0.320755,0.094017
