time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.339152,0.525000,0.000000,0.000000,0.000000,0.936141,0.756098,0.917526
0.000,0.000000,0.341646,0.933333,0.000000,0.000000,0.000000,0.978261,0.365854,0.927835
0.000,0.000000,0.389027,0.616667,0.000000,0.000000,0.000000,0.966033,0.414634,0.948454
0.000,0.000000,0.423940,0.933333,0.000000,0.000000,0.000000,0.978261,0.756098,0.907216
0.000,0.000000,0.391521,0.600000,0.025974,0.000000,0.000000,0.932065,0.268293,0.907216
0.000,0.000000,0.436409,0.925000,0.000000,0.000000,0.000000,0.972826,0.317073,0.948454
0.000,0.000000,0.356608,0.583333,0.000000,0.000000,0.000000,0.936141,0.707317,0.907216
0.045,0.000000,0.441397,0.950000,0.000000,0.000000,0.000000,0.979620,0.829268,0.886598
0.095,0.000000,0.349127,0.600000,0.000000,0.000000,0.000000,0.936141,0.292683,0.907216
0.145,0.000000,0.391521,0.966667,0.000000,0.000000,0.000000,0.985054,0.731707,0.907216
0.195,0.000000,0.346633,0.591667,0.000000,0.000000,0.000000,0.936141,0.341463,0.927835
0.245,0.000000,0.399002,0.916667,0.000000,0.000000,0.000000,0.966033,0.365854,0.958763
0.295,0.000000,0.349127,0.516667,0.000000,0.000000,0.000000,0.922554,0.707317,0.865979
0.344,0.000000,0.376559,0.916667,0.000000,0.000000,0.000000,0.971467,0.585366,0.938144
0.395,0.000000,0.336658,0.566667,0.000000,0.000000,0.000000,0.927989,0.853659,0.989691
0.444,0.000000,0.376559,0.916667,0.000000,0.000000,0.000000,0.971467,0.853659,0.917526
0.494,0.000000,0.301746,0.583333,0.000000,0.000000,0.000000,0.933424,0.829268,0.958763
0.544,0.000000,0.369077,0.916667,0.000000,0.000000,0.000000,0.989130,0.414634,0.948454
0.595,0.000000,0.326683,0.566667,0.000000,0.000000,0.000000,0.932065,0.512195,0.896907
0.644,0.000000,0.366584,0.941667,0.000000,0.000000,0.000000,0.987772,0.585366,0.938144
0.694,0.000000,0.301746,0.583333,0.000000,0.000000,0.000000,0.944293,1.000000,0.845361
0.745,0.000000,0.336658,0.933333,0.000000,0.000000,0.000000,0.985054,0.365854,0.948454
0.794,0.000000,0.269327,0.516667,0.000000,0.000000,0.000000,0.936141,0.390244,0.927835
0.844,0.000000,0.329177,0.950000,0.000000,0.000000,0.000000,0.978261,0.853659,0.896907
0.894,0.000000,0.256858,0.575000,0.000000,0.000000,0.000000,0.929348,1.000000,0.907216
0.944,0.000000,0.311721,0.900000,0.000000,0.000000,0.000000,0.975543,0.414634,0.907216
0.995,0.000000,0.251870,0.500000,0.000000,0.000000,0.000000,0.936141,0.365854,0.907216
1.044,0.000000,0.396509,0.925000,0.000000,0.000000,0.000000,0.971467,0.487805,0.948454
1.094,0.000000,0.341646,0.558333,0.000000,0.000000,0.000000,0.936141,0.317073,0.917526
1.144,0.000000,0.406484,0.950000,0.000000,0.000000,0.000000,0.978261,0.853659,0.886598
1.194,0.000000,0.356608,0.508333,0.000000,0.000000,0.000000,0.927989,0.804878,0.917526
1.244,0.000000,0.374065,0.950000,0.000000,0.000000,0.000000,0.971467,0.804878,0.896907
1.294,0.000000,0.331671,0.508333,0.000000,0.000000,0.000000,0.929348,0.463415,0.927835
1.344,0.000000,0.371571,0.900000,0.000000,0.000000,0.000000,0.960598,0.463415,0.917526
1.394,0.000000,0.336658,0.525000,0.000000,0.000000,0.000000,0.927989,0.414634,0.927835
1.445,0.000000,0.381546,0.950000,0.000000,0.000000,0.000000,0.922554,0.756098,0.948454
1.494,0.000000,0.321696,0.525000,0.000000,0.000000,0.000000,0.925272,0.414634,0.907216
1.545,0.000000,0.341646,0.950000,0.000000,0.000000,0.000000,0.963315,0.463415,0.907216
1.594,0.000000,0.296758,0.525000,0.000000,0.000000,0.000000,0.922554,0.390244,0.886598
1.644,0.000000,0.341646,0.966667,0.000000,0.000000,0.000000,0.966033,0.756098,0.896907
1.694,0.000000,0.291771,0.616667,0.000000,0.000000,0.000000,0.936141,0.268293,0.865979
1.744,0.000000,0.334165,0.891667,0.000000,0.000000,0.012140,0.956522,0.463415,0.948454
1.794,0.000000,0.306733,0.550000,0.000000,0.000000,0.000000,0.927989,0.414634,0.907216
1.845,0.019231,0.371571,0.958333,0.000000,0.000000,0.000000,0.967391,0.463415,0.938144
1.895,0.000000,0.316708,0.566667,0.000000,0.000000,0.000000,0.925272,0.414634,0.917526
1.944,0.000000,0.356608,0.950000,0.000000,0.000000,0.000000,0.974185,0.390244,0.938144
1.994,0.000000,0.294264,0.550000,0.000000,0.000000,0.000000,0.929348,0.317073,0.876289
2.044,0.000000,0.336658,0.933333,0.000000,0.000000,0.000000,0.966033,0.463415,0.938144
2.094,0.000000,0.286783,0.508333,0.000000,0.000000,0.000000,0.903533,0.341463,0.865979
2.144,0.000000,0.341646,0.983333,0.000000,0.000000,0.000000,0.952446,0.878049,0.917526
2.194,0.000000,0.251870,0.550000,0.000000,0.000000,0.000000,0.925272,0.292683,0.876289
2.244,0.000000,0.301746,0.900000,0.000000,0.000000,0.000000,0.963315,0.390244,0.907216
2.294,0.000000,0.279302,0.550000,0.000000,0.000000,0.000000,0.913043,0.317073,0.876289
2.345,0.000000,0.319202,0.900000,0.000000,0.000000,0.000000,0.966033,0.463415,0.917526
2.395,0.000000,0.296758,0.566667,0.000000,0.000000,0.000000,0.913043,0.341463,0.896907
2.444,0.000000,0.334165,0.925000,0.000000,0.000000,0.000000,0.952446,0.512195,0.958763
2.495,0.000000,0.281796,0.566667,0.000000,0.000000,0.000000,0.915761,0.317073,0.886598
2.544,0.000000,0.314214,0.933333,0.000000,0.303030,0.000000,0.974185,0.390244,0.989691
2.594,0.000000,0.301746,0.600000,0.116883,0.000000,0.000000,0.917120,0.707317,0.927835
2.645,0.000000,0.336658,0.925000,0.000000,0.000000,0.000000,0.964674,0.512195,0.917526
2.695,0.000000,0.286783,0.600000,0.000000,0.000000,0.000000,0.929348,0.707317,0.886598
2.745,0.000000,0.316708,0.941667,0.000000,0.000000,0.000000,0.974185,0.463415,0.917526
2.795,0.000000,0.259352,0.566667,0.000000,0.000000,0.000000,0.914402,0.414634,0.907216
2.845,0.000000,0.326683,0.983333,0.000000,0.000000,0.000000,0.944293,0.585366,0.969072
2.895,0.000000,0.296758,0.566667,0.000000,0.000000,0.000000,0.917120,0.414634,0.907216
2.945,0.000000,0.336658,0.925000,0.000000,0.000000,0.000000,0.952446,0.585366,0.948454
2.995,0.000000,0.356608,0.525000,0.000000,0.000000,0.000000,0.918478,0.536585,0.927835
3.045,0.000000,0.411471,0.983333,0.000000,0.000000,0.000000,0.951087,0.756098,0.876289
