time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.934615,0.932127,0.000000,0.000000,0.000000,0.846330,0.918919,0.961415
0.000,0.000000,0.792308,0.875566,0.000000,0.000000,0.000000,0.816514,0.621622,0.974277
0.000,0.000000,0.546154,0.520362,0.000000,1.000000,0.000000,0.449541,0.621622,0.369775
0.000,0.000000,0.742308,0.710407,0.000000,0.000000,0.000000,0.727064,0.648649,0.916399
0.000,0.000000,0.942308,0.909502,0.000000,0.000000,0.000000,0.823394,0.635135,0.942122
0.000,0.000000,0.742308,0.764706,0.000000,0.000000,0.035959,0.685780,0.513514,0.768489
0.000,0.000000,0.869231,0.846154,0.000000,0.000000,0.000000,0.727064,0.648649,0.778135
0.000,0.000000,0.700000,0.742081,0.000000,0.013793,0.000000,0.669725,0.702703,0.717042
0.000,0.000000,0.853846,0.821267,0.000000,0.213793,0.034247,0.688073,0.824324,0.768489
0.000,0.000000,0.676923,0.712670,0.000000,0.000000,0.000000,0.649083,0.445946,0.659164
0.000,0.000000,0.907692,0.859729,0.000000,0.000000,0.000000,0.750000,0.608108,0.855305
0.000,0.000000,0.557692,0.583710,0.000000,0.000000,0.087329,0.548165,0.567568,0.569132
0.000,0.000000,0.850000,0.812217,0.000000,0.000000,0.000000,0.699541,0.608108,0.758842
0.000,0.000000,0.707692,0.757919,0.000000,0.000000,0.000000,0.733945,0.675676,0.755627
0.000,0.151261,0.915385,0.934389,0.000000,0.000000,0.000000,0.850917,0.837838,0.967846
0.000,0.000000,0.742308,0.882353,0.000000,0.000000,0.000000,0.846330,0.648649,0.987138
0.000,0.000000,0.923077,0.968326,0.000000,0.000000,0.000000,0.873853,0.648649,0.980707
0.000,0.000000,0.742308,0.886878,0.000000,0.000000,0.000000,0.846330,0.648649,0.987138
0.000,0.000000,0.915385,0.957014,0.000000,0.000000,0.000000,0.876147,0.621622,0.980707
0.000,0.000000,0.661538,0.665158,0.000000,0.000000,0.000000,0.699541,0.918919,0.745981
0.000,0.000000,0.938462,0.884615,0.000000,0.000000,0.000000,0.887615,0.648649,0.980707
0.000,0.000000,0.742308,0.889140,0.000000,0.000000,0.000000,0.873853,0.635135,0.971061
0.000,0.000000,0.876923,0.963801,0.000000,0.000000,0.000000,0.871560,0.702703,0.954984
0.000,0.000000,0.742308,0.886878,0.000000,0.000000,0.000000,0.887615,0.648649,0.967846
0.000,0.000000,0.896154,0.963801,0.000000,0.000000,0.000000,0.873853,0.675676,0.964630
0.045,0.000000,0.784615,0.889140,0.000000,0.000000,0.000000,0.860092,0.648649,0.967846
0.095,0.000000,0.788462,0.819005,0.000000,0.000000,0.000000,0.690367,0.608108,0.665595
0.145,0.000000,0.384615,0.294118,0.000000,0.000000,0.010274,0.360092,0.675676,0.392283
0.195,0.042017,0.315385,0.251131,0.000000,0.000000,0.039384,0.272936,0.189189,0.109325
0.245,0.000000,0.000000,0.000000,0.178571,0.000000,0.169521,0.064220,0.000000,0.000000
0.295,0.000000,0.230769,0.097285,0.053571,0.144828,0.000000,0.107798,0.162162,0.057878
0.345,0.000000,0.107692,0.119910,0.000000,0.000000,0.000000,0.107798,0.243243,0.032154
0.395,0.000000,0.246154,0.144796,0.000000,0.027586,0.000000,0.188073,0.135135,0.106109
0.445,0.000000,0.311538,0.375566,0.000000,0.000000,0.000000,0.357798,0.189189,0.221865
0.495,0.000000,0.238462,0.162896,0.000000,0.000000,0.099315,0.126147,0.108108,0.086817
0.545,0.000000,0.353846,0.269231,0.098214,0.000000,0.000000,0.277523,0.405405,0.356913
0.595,0.000000,0.453846,0.389140,0.000000,0.034483,0.000000,0.330275,0.081081,0.276527
0.645,0.000000,0.446154,0.341629,0.000000,0.000000,0.000000,0.204128,0.648649,0.405145
0.695,0.000000,0.553846,0.450226,0.000000,0.000000,0.000000,0.415138,0.486486,0.401929
0.745,0.000000,0.442308,0.380090,0.000000,0.006897,0.000000,0.410550,0.418919,0.382637
0.795,0.000000,0.426923,0.312217,0.044643,0.000000,0.000000,0.240826,0.270270,0.250804
0.845,0.000000,0.280769,0.226244,0.000000,0.000000,0.000000,0.282110,0.270270,0.241158
0.895,0.294118,0.330769,0.230769,0.000000,0.000000,0.000000,0.229358,0.243243,0.170418
0.945,0.000000,0.223077,0.158371,0.035714,0.000000,0.000000,0.185780,0.391892,0.144695
0.995,0.000000,0.261538,0.167421,0.133929,0.027586,0.000000,0.153670,0.162162,0.122186
1.045,0.000000,0.173077,0.095023,0.000000,0.000000,0.000000,0.144495,0.148649,0.122186
1.095,0.000000,0.234615,0.126697,0.357143,0.000000,0.000000,0.162844,0.135135,0.086817
1.145,0.000000,0.130769,0.036199,0.000000,0.000000,0.000000,0.149083,0.189189,0.099678
1.195,0.000000,0.253846,0.126697,0.000000,0.000000,0.000000,0.144495,0.229730,0.077170
1.245,0.000000,0.023077,0.033937,0.000000,0.000000,0.000000,0.073394,0.081081,0.016077
1.295,0.000000,0.192308,0.083710,0.223214,0.027586,0.000000,0.066514,0.081081,0.035370
1.345,0.000000,0.019231,0.013575,0.000000,0.000000,0.000000,0.061927,0.243243,0.045016
1.395,0.000000,0.230769,0.088235,0.000000,0.000000,0.000000,0.027523,0.027027,0.073955
1.445,0.000000,0.053846,0.045249,0.000000,0.324138,0.000000,0.000000,0.216216,0.057878
1.495,0.000000,0.253846,0.167421,0.008929,0.000000,0.000000,0.181193,0.270270,0.138264
1.545,0.000000,0.084615,0.063348,0.000000,0.000000,0.041096,0.110092,0.270270,0.057878
1.595,0.000000,0.238462,0.158371,0.000000,0.000000,0.000000,0.155963,0.405405,0.080386
1.645,0.000000,0.069231,0.045249,0.000000,0.000000,0.000000,0.121560,0.243243,0.067524
1.695,0.000000,0.230769,0.049774,0.000000,0.000000,0.226027,0.130734,0.094595,0.067524
1.745,0.000000,0.603846,0.511312,0.000000,0.000000,0.000000,0.511468,0.770270,0.726688
1.795,0.000000,0.815385,0.861991,0.000000,0.000000,0.000000,0.782110,0.662162,0.971061
1.845,0.000000,0.753846,0.886878,0.000000,0.000000,0.000000,0.745413,0.608108,0.967846
1.895,0.000000,0.269231,0.203620,0.294643,0.000000,0.000000,0.254587,0.216216,0.138264
1.945,0.000000,0.230769,0.160633,0.000000,0.000000,0.306507,0.206422,0.229730,0.160772
1.995,1.000000,0.288462,0.180995,0.000000,0.000000,0.000000,0.107798,0.229730,0.138264
2.045,0.000000,0.188462,0.122172,0.000000,0.000000,0.000000,0.183486,0.270270,0.151125
2.095,0.000000,0.257692,0.126697,0.000000,0.000000,0.000000,0.194954,0.175676,0.093248
2.145,0.000000,0.069231,0.040724,0.000000,0.000000,0.000000,0.137615,0.229730,0.035370
2.195,0.000000,0.246154,0.124434,0.000000,0.000000,0.000000,0.144495,0.135135,0.096463
2.245,0.033613,0.119231,0.088235,0.000000,0.000000,0.000000,0.114679,0.297297,0.093248
2.295,0.000000,0.292308,0.180995,0.000000,0.041379,0.063356,0.137615,0.351351,0.147910
2.345,0.000000,0.176923,0.140271,0.000000,0.000000,0.000000,0.155963,0.216216,0.157556
2.395,0.000000,0.323077,0.221719,0.000000,0.000000,0.003425,0.199541,0.337838,0.183280
2.445,0.000000,0.230769,0.162896,0.000000,0.000000,0.000000,0.222477,0.391892,0.170418
2.495,0.000000,0.280769,0.185520,0.000000,0.000000,0.000000,0.213303,0.175676,0.131833
2.545,0.000000,0.123077,0.088235,0.000000,0.000000,0.000000,0.135321,0.162162,0.083601
2.595,0.000000,0.469231,0.316742,1.000000,0.000000,0.000000,0.245413,0.310811,0.292605
2.645,0.000000,0.296154,0.226244,0.000000,0.027586,0.000000,0.282110,0.513514,0.247588
2.695,0.000000,0.376923,0.266968,0.000000,0.000000,0.000000,0.250000,0.418919,0.215434
2.745,0.033613,0.296154,0.205882,0.000000,0.000000,0.000000,0.254587,0.405405,0.212219
2.795,0.000000,0.346154,0.282805,0.000000,0.000000,0.000000,0.256881,0.189189,0.205788
2.845,0.117647,0.253846,0.194570,0.000000,0.000000,0.000000,0.250000,0.256757,0.212219
2.895,0.000000,0.388462,0.264706,0.000000,0.000000,0.000000,0.272936,0.594595,0.228296
2.945,0.394958,0.611538,0.495475,0.000000,0.000000,0.000000,0.486239,0.567568,0.684887
2.995,0.000000,0.807692,0.873303,0.000000,0.000000,0.000000,0.761468,0.648649,0.987138
3.045,0.000000,0.738462,0.895928,0.000000,0.027586,0.000000,0.807339,0.567568,0.987138
