time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.245,0.000000,0.437500,0.575758,0.000000,0.000000,0.000000,0.590278,0.277778,0.880597
1.295,0.000000,0.787500,0.840909,0.000000,0.000000,0.000000,0.652778,0.583333,0.910448
1.345,0.000000,0.400000,0.575758,0.000000,0.000000,0.000000,0.590278,0.222222,0.880597
1.395,0.000000,0.912500,0.878788,0.000000,0.000000,0.000000,0.652778,0.277778,0.835821
1.445,0.000000,0.325000,0.613636,0.000000,0.000000,0.000000,0.652778,0.472222,0.910448
1.496,0.000000,0.837500,0.901515,0.000000,0.000000,0.000000,0.736111,0.444444,0.925373
1.546,0.000000,0.387500,0.590909,0.000000,0.000000,0.000000,0.680556,0.750000,0.910448
1.595,0.000000,0.887500,0.787879,0.000000,0.000000,0.000000,0.666667,0.333333,0.910448
1.645,0.000000,0.300000,0.537879,0.000000,0.000000,0.000000,0.611111,0.444444,0.835821
1.695,0.000000,0.812500,0.886364,0.000000,0.000000,0.000000,0.722222,0.583333,0.880597
1.745,0.000000,0.312500,0.545455,0.000000,0.000000,0.000000,0.652778,0.888889,0.820896
1.795,0.000000,0.837500,0.856061,0.000000,0.000000,0.059829,0.763889,0.361111,0.940299
1.845,0.000000,0.300000,0.537879,0.000000,0.000000,0.000000,0.763889,0.805556,0.835821
1.895,0.000000,0.787500,0.863636,0.000000,0.000000,0.000000,0.833333,0.333333,0.895522
1.945,0.000000,0.262500,0.500000,0.000000,0.000000,0.000000,0.763889,0.444444,0.940299
1.995,0.000000,0.750000,0.848485,0.000000,0.000000,0.000000,0.847222,0.388889,0.895522
2.045,0.000000,0.200000,0.500000,0.000000,0.000000,0.000000,0.750000,0.500000,0.910448
2.095,0.000000,0.862500,0.848485,0.000000,0.000000,0.000000,0.861111,0.500000,0.970149
2.145,0.000000,0.212500,0.545455,0.000000,0.000000,0.000000,0.812500,0.888889,0.850746
2.195,0.000000,0.825000,0.901515,0.000000,0.000000,0.213675,0.916667,0.361111,0.880597
2.245,0.012658,0.237500,0.515152,0.000000,0.000000,0.000000,0.791667,0.888889,0.970149
2.295,0.000000,0.887500,0.954545,0.000000,0.000000,0.000000,0.930556,0.388889,0.865672
2.345,0.000000,0.337500,0.598485,0.710392,0.129032,0.000000,0.750000,0.805556,0.940299
2.395,0.000000,0.937500,0.939394,0.940375,0.000000,0.000000,0.944444,0.805556,0.880597
2.445,0.000000,0.287500,0.500000,0.795571,0.000000,0.000000,0.875000,0.500000,0.835821
2.495,0.000000,0.875000,0.901515,0.965928,0.000000,0.000000,0.972222,0.000000,0.910448
2.545,0.000000,0.000000,0.500000,0.809199,0.000000,0.000000,0.875000,0.916667,0.865672
2.595,0.000000,0.912500,0.939394,0.972743,0.000000,0.000000,0.888889,0.388889,0.895522
2.645,0.000000,0.262500,0.515152,0.812606,0.000000,0.000000,0.819444,0.444444,0.835821
2.695,0.000000,1.000000,0.931818,0.982964,1.000000,0.000000,0.902778,0.388889,1.000000
2.745,0.000000,0.300000,0.560606,0.826235,0.000000,0.000000,0.875000,0.361111,0.865672
2.795,0.000000,0.900000,0.863636,0.993186,0.000000,0.000000,0.833333,0.388889,0.910448
2.845,0.000000,0.262500,0.530303,0.829642,0.000000,0.000000,0.861111,0.388889,0.850746
2.895,0.000000,0.900000,0.931818,0.989779,0.000000,0.000000,0.895833,0.333333,0.970149
2.945,0.000000,0.200000,0.484848,0.829642,0.064516,0.000000,0.847222,0.888889,0.880597
2.995,0.000000,0.937500,1.000000,1.000000,0.000000,0.000000,0.868056,0.333333,0.910448
3.045,0.000000,0.150000,0.515152,0.824532,0.000000,0.000000,0.819444,0.833333,0.895522
