time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.995402,1.000000,0.000000,0.000000,0.000000,0.861386,0.500000,0.384615
0.000,0.000000,0.735632,0.454545,0.000000,0.000000,0.000000,0.673267,0.690476,0.384615
0.000,0.000000,0.544828,0.805195,0.000000,0.000000,0.000000,0.811881,0.166667,0.076923
0.000,0.000000,0.328736,0.285714,0.000000,0.000000,0.000000,0.455446,0.357143,0.153846
0.000,0.000000,0.365517,0.779221,0.000000,0.000000,0.000000,0.772277,0.571429,1.000000
0.000,0.000000,0.503448,0.337662,0.000000,0.000000,0.000000,0.623762,0.357143,0.153846
0.000,0.000000,0.632184,0.844156,0.000000,0.000000,0.000000,0.732673,0.285714,0.461538
0.000,0.000000,0.604598,0.428571,0.000000,0.000000,0.000000,0.683168,0.619048,0.076923
0.000,0.000000,0.673563,0.909091,0.000000,0.000000,0.000000,0.792079,0.285714,0.846154
0.000,0.000000,0.459770,0.259740,0.000000,0.000000,0.000000,0.475248,0.261905,0.230769
0.000,0.000000,0.386207,0.805195,0.000000,0.000000,0.000000,0.871287,0.095238,0.461538
0.000,0.000000,0.314943,0.181818,0.000000,0.000000,0.000000,0.811881,0.380952,0.461538
0.000,0.000000,0.331034,0.805195,0.000000,0.000000,0.000000,0.950495,0.738095,0.307692
0.000,0.000000,0.209195,0.129870,0.000000,0.000000,0.000000,0.732673,0.333333,0.846154
0.000,0.000000,0.218391,0.805195,0.000000,0.000000,0.000000,0.673267,0.547619,0.230769
0.000,0.000000,0.174713,0.220779,0.000000,0.000000,0.000000,0.386139,0.404762,0.076923
0.000,0.000000,0.110345,0.779221,0.000000,0.000000,0.000000,0.376238,0.547619,0.307692
0.000,0.000000,0.055172,0.285714,0.000000,0.000000,0.000000,0.118812,0.619048,0.230769
0.000,0.000000,0.055172,0.766234,0.000000,0.000000,0.000000,0.257426,0.309524,0.692308
0.000,0.000000,0.045977,0.220779,0.000000,0.000000,0.000000,0.128713,0.238095,0.538462
0.000,0.000000,0.016092,0.727273,0.000000,0.000000,0.000000,0.316832,0.333333,0.692308
0.000,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,0.428571,0.153846
0.000,0.000000,0.000000,0.701299,0.000000,0.000000,0.000000,0.495050,0.428571,0.230769
0.000,0.000000,0.000000,0.207792,0.000000,0.000000,0.000000,0.356436,0.452381,0.538462
0.000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.574257,0.714286,0.692308
0.000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.336634,0.261905,0.230769
0.000,0.000000,0.000000,0.701299,0.000000,0.000000,0.000000,0.514851,0.690476,0.461538
0.000,0.000000,0.000000,0.116883,0.000000,0.000000,0.000000,0.227723,0.428571,0.230769
0.000,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.584158,0.238095,0.384615
0.000,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.356436,0.261905,0.153846
0.000,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.653465,0.166667,0.307692
0.000,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.386139,0.380952,0.076923
0.000,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.693069,0.738095,1.000000
0.000,0.000000,0.000000,0.168831,0.000000,0.000000,0.000000,0.396040,0.380952,0.461538
0.000,0.000000,0.000000,0.844156,0.000000,0.000000,0.000000,0.732673,0.714286,0.538462
0.000,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.445545,0.547619,0.153846
0.000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.633663,0.214286,0.538462
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336634,0.238095,0.384615
0.000,0.000000,0.000000,0.675325,0.000000,0.000000,0.000000,0.594059,0.642857,0.615385
0.000,0.000000,0.000000,0.077922,0.000000,0.000000,0.000000,0.396040,0.261905,0.384615
0.000,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.653465,0.547619,0.153846
0.000,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.455446,0.380952,0.846154
0.000,0.000000,0.000000,0.753247,0.000000,0.000000,0.000000,0.673267,0.357143,0.538462
0.000,0.000000,0.000000,0.077922,0.000000,0.000000,0.000000,0.396040,0.333333,0.538462
0.000,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.653465,0.285714,0.615385
0.000,0.800000,0.000000,0.012987,0.000000,0.000000,0.000000,0.346535,0.333333,0.076923
0.000,0.000000,0.000000,0.805195,0.000000,0.000000,0.000000,0.732673,0.357143,0.307692
0.000,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.475248,0.428571,0.461538
0.000,0.000000,0.000000,0.792208,0.000000,0.000000,0.000000,0.623762,0.428571,0.538462
0.000,0.000000,0.000000,0.051948,0.000000,0.000000,0.000000,0.297030,0.261905,0.153846
0.000,0.000000,0.000000,0.766234,0.000000,0.000000,0.000000,0.663366,0.547619,0.461538
0.000,0.000000,0.000000,0.116883,0.000000,0.000000,0.000000,0.396040,0.547619,0.153846
0.044,0.000000,0.000000,0.805195,0.000000,0.000000,0.000000,0.544554,0.761905,0.615385
0.094,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.316832,0.333333,0.692308
0.144,0.000000,0.000000,0.909091,0.000000,0.000000,0.000000,0.633663,0.333333,0.692308
0.194,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.386139,0.571429,0.076923
0.244,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.594059,0.428571,0.846154
0.294,0.000000,0.000000,0.129870,0.000000,1.000000,0.000000,0.386139,0.428571,0.230769
0.344,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.633663,0.285714,0.615385
0.394,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.356436,0.333333,0.230769
0.444,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.623762,0.333333,0.846154
0.494,0.000000,0.000000,0.155844,0.000000,0.000000,0.000000,0.306931,0.761905,0.076923
0.544,0.000000,0.000000,0.766234,0.000000,0.000000,0.000000,0.653465,0.452381,0.153846
0.594,0.000000,0.000000,0.064935,0.000000,0.000000,0.000000,0.376238,0.380952,0.153846
0.644,0.000000,0.000000,0.753247,0.000000,0.000000,0.000000,0.594059,0.547619,0.384615
0.694,0.000000,0.000000,0.051948,0.000000,0.000000,0.000000,0.366337,0.333333,0.461538
0.744,0.000000,0.000000,0.805195,0.000000,0.000000,0.000000,0.594059,0.333333,0.461538
0.794,0.016667,0.000000,0.103896,0.000000,0.000000,0.000000,0.415842,0.261905,0.153846
0.844,0.000000,0.000000,0.805195,0.000000,0.000000,0.000000,0.613861,0.261905,0.230769
0.894,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.336634,0.666667,0.615385
0.944,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.663366,0.428571,0.076923
0.994,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.366337,0.666667,0.692308
1.044,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.574257,0.523810,0.461538
1.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475248,0.547619,0.307692
1.144,0.000000,0.000000,0.753247,0.000000,0.000000,0.000000,0.633663,0.547619,0.153846
1.194,0.000000,0.000000,0.155844,0.000000,0.000000,0.000000,0.475248,0.309524,0.230769
1.244,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.594059,0.357143,0.461538
1.294,0.000000,0.000000,0.116883,0.000000,0.000000,0.000000,0.435644,0.714286,0.384615
1.345,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.653465,0.309524,0.384615
1.394,0.000000,0.000000,0.077922,0.000000,0.000000,0.000000,0.386139,0.642857,0.076923
1.444,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.594059,0.761905,0.461538
1.494,0.000000,0.000000,0.051948,0.000000,0.000000,0.000000,0.485149,0.380952,0.692308
1.544,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.653465,0.333333,0.461538
1.594,0.000000,0.000000,0.207792,0.000000,0.000000,0.000000,0.386139,0.952381,0.076923
1.644,0.000000,0.000000,0.766234,0.000000,0.000000,0.000000,0.633663,0.738095,0.384615
1.694,0.000000,0.000000,0.077922,0.000000,0.000000,0.000000,0.415842,0.428571,0.538462
1.744,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.633663,0.285714,0.384615
1.794,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.257426,0.500000,0.769231
1.844,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.623762,0.333333,0.153846
1.894,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.415842,0.761905,0.384615
1.944,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.732673,0.000000,0.076923
1.994,0.000000,0.000000,0.077922,0.000000,0.000000,0.000000,0.475248,0.285714,0.538462
2.044,0.000000,0.000000,0.792208,0.000000,0.000000,0.000000,0.633663,0.690476,0.000000
2.094,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.485149,0.333333,0.384615
2.144,0.000000,0.000000,0.766234,0.000000,0.000000,0.000000,0.623762,0.619048,0.384615
2.194,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.435644,0.333333,0.076923
2.244,0.000000,0.000000,0.753247,0.000000,0.000000,0.000000,0.653465,0.357143,0.230769
2.294,0.000000,0.000000,0.103896,0.000000,0.000000,0.000000,0.425743,0.761905,0.461538
2.344,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.594059,0.642857,0.461538
2.394,0.000000,0.000000,0.129870,0.000000,0.000000,0.000000,0.475248,0.261905,0.384615
2.444,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.613861,0.738095,0.307692
2.494,0.000000,0.000000,0.207792,0.000000,0.000000,0.000000,0.386139,0.238095,0.384615
2.544,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.722772,0.642857,0.461538
2.594,0.000000,0.000000,0.077922,0.000000,0.000000,0.000000,0.415842,0.309524,0.538462
2.644,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.633663,0.333333,0.076923
2.694,0.000000,0.000000,0.155844,0.000000,0.000000,0.000000,0.396040,0.333333,0.461538
2.744,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,0.544554,0.380952,0.692308
2.794,0.000000,0.000000,0.116883,0.000000,0.000000,0.000000,0.376238,0.333333,0.538462
2.844,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.603960,0.238095,0.384615
2.894,0.000000,0.000000,0.155844,0.000000,0.000000,0.000000,0.435644,0.357143,0.230769
2.944,0.000000,0.000000,0.779221,0.000000,0.000000,0.000000,0.574257,0.333333,0.538462
2.994,0.000000,0.000000,0.116883,0.000000,0.000000,0.000000,0.326733,0.642857,0.153846
3.044,0.000000,0.000000,0.753247,0.000000,0.000000,0.000000,0.613861,0.357143,0.692308
