time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.001,0.000000,0.122344,0.161491,0.000000,0.000000,0.000000,0.258295,0.030476,0.180948
0.001,0.000000,0.075214,0.155280,0.000000,0.000000,0.000000,0.255368,0.032381,0.179700
0.001,0.000000,0.119170,0.160745,0.000000,0.000000,0.000000,0.259271,0.028571,0.182196
0.001,0.000000,0.076923,0.156770,0.000000,0.000000,0.000000,0.253416,0.024762,0.182196
0.001,0.000977,0.118437,0.161739,0.000244,0.000000,0.000000,0.259597,0.024762,0.180948
0.001,0.000000,0.078144,0.158758,0.000488,0.000000,0.000000,0.257970,0.024762,0.182196
0.001,0.000488,0.118437,0.160000,0.000000,0.000000,0.000000,0.259597,0.026032,0.180948
0.001,0.000000,0.079365,0.156522,0.000000,0.000000,0.000000,0.257319,0.025397,0.180116
0.001,0.000000,0.119414,0.161242,0.000000,0.000000,0.000000,0.257645,0.025397,0.181780
0.001,0.000000,0.080098,0.158261,0.000000,0.000000,0.000000,0.255368,0.026032,0.181780
0.001,0.000000,0.118926,0.156273,0.000000,0.000000,0.000000,0.258621,0.027937,0.183860
0.001,0.000000,0.081807,0.160497,0.000000,0.000000,0.000000,0.255693,0.030476,0.180116
0.001,0.000000,0.117216,0.160248,0.000000,0.000000,0.000000,0.257319,0.027619,0.181780
0.001,0.000000,0.082540,0.161491,0.000000,0.000000,0.000000,0.255042,0.024762,0.180948
0.001,0.000000,0.117460,0.157516,0.000000,0.000000,0.000000,0.256344,0.024762,0.180532
0.001,0.000977,0.081807,0.162733,0.000000,0.000000,0.000000,0.255368,0.031746,0.181364
0.001,0.000000,0.115995,0.159752,0.000000,0.000000,0.000000,0.257970,0.027937,0.181364
0.001,0.000000,0.082784,0.163230,0.000000,0.000000,0.000000,0.255368,0.025397,0.179700
0.001,0.000000,0.115263,0.155776,0.000000,0.000000,0.000000,0.257319,0.029206,0.181364
0.001,0.000000,0.086203,0.164224,0.000000,0.000000,0.000000,0.259271,0.023492,0.181364
0.001,0.000000,0.115263,0.156770,0.000000,0.000000,0.000000,0.262524,0.025397,0.181364
0.001,0.000000,0.085714,0.166708,0.000000,0.000000,0.000000,0.259922,0.025397,0.181364
0.001,0.000977,0.113553,0.156273,0.000000,0.000000,0.000000,0.259271,0.029206,0.179700
0.001,0.000000,0.086203,0.165466,0.000000,0.000000,0.000000,0.257319,0.028571,0.181364
0.001,0.000000,0.112821,0.154783,0.000000,0.000000,0.000000,0.258621,0.027619,0.183860
0.001,0.000000,0.087912,0.167205,0.000000,0.000000,0.000000,0.257645,0.024444,0.181364
0.001,0.000000,0.115018,0.156273,0.000000,0.000000,0.000000,0.257319,0.030476,0.182196
0.001,0.000000,0.088645,0.168447,0.005372,0.000000,0.000000,0.258621,0.024444,0.180948
0.001,0.000000,0.114530,0.155776,0.000000,0.000000,0.000000,0.256018,0.025079,0.181364
0.001,0.000000,0.089133,0.171180,0.000000,0.000000,0.000000,0.257970,0.023810,0.181364
0.001,0.000000,0.112088,0.154783,0.000000,0.000000,0.000000,0.254717,0.024762,0.180948
0.001,0.000000,0.089866,0.169689,0.000000,0.000000,0.000000,0.259271,0.026667,0.181780
0.001,0.000000,0.110134,0.151801,0.000000,0.000000,0.000000,0.257319,0.029206,0.181364
0.001,0.000000,0.089866,0.168696,0.000000,0.000000,0.000000,0.258295,0.030476,0.180532
0.001,0.000000,0.111844,0.152795,0.000000,0.000000,0.000000,0.254392,0.025079,0.182196
0.001,0.000000,0.090842,0.170683,0.000000,0.000000,0.000000,0.258946,0.025397,0.181364
0.001,0.000000,0.108669,0.150807,0.000000,0.000000,0.000000,0.257970,0.027302,0.180948
0.001,0.000000,0.090842,0.172174,0.000000,0.000000,0.000000,0.259271,0.025079,0.180532
0.001,0.000000,0.109402,0.151801,0.000000,0.000000,0.000000,0.253741,0.025714,0.181364
0.001,0.000000,0.093529,0.174161,0.000000,0.000000,0.000000,0.259597,0.026349,0.183028
0.001,0.000000,0.103785,0.150559,0.000000,0.000000,0.000000,0.254717,0.030794,0.180532
0.001,0.000000,0.093040,0.174658,0.000000,0.000000,0.000000,0.259922,0.029841,0.181780
0.001,0.000000,0.108425,0.153292,0.002198,0.000000,0.000000,0.257319,0.033651,0.180948
0.001,0.000000,0.096459,0.179379,0.000000,0.000000,0.000000,0.263175,0.030476,0.182196
0.001,0.000000,0.106716,0.148323,0.000000,0.000000,0.000000,0.254066,0.024762,0.180116
0.001,0.000000,0.098413,0.176894,0.000000,0.000000,0.000000,0.260573,0.032063,0.180948
0.001,0.000000,0.107448,0.147826,0.000000,0.000000,0.000000,0.251789,0.032381,0.182196
0.001,0.000000,0.097924,0.175652,0.000000,0.000000,0.000000,0.259271,0.028889,0.181364
0.001,0.000000,0.105739,0.146832,0.000000,0.000000,0.000000,0.254066,0.029841,0.180948
0.001,0.000000,0.096947,0.176894,0.000000,0.000000,0.000000,0.263826,0.027937,0.180948
0.001,0.000000,0.104762,0.148323,0.000000,0.000000,0.000000,0.258621,0.028571,0.180948
0.001,0.000000,0.099389,0.180621,0.000000,0.000000,0.000000,0.259597,0.027937,0.180948
0.001,0.000000,0.103785,0.144348,0.000000,0.000000,0.000000,0.255368,0.027619,0.180948
0.001,0.000000,0.096459,0.168696,0.000000,0.000000,0.000000,0.256994,0.031111,0.182196
0.001,0.000000,0.103785,0.137143,0.000000,0.000000,0.000000,0.249512,0.029524,0.181364
0.001,0.000000,0.101343,0.172422,0.000000,0.000000,0.000000,0.261223,0.029524,0.179700
0.001,0.000000,0.103785,0.144348,0.000000,0.000000,0.000000,0.254392,0.027619,0.180948
0.001,0.000000,0.102076,0.179130,0.000000,0.000000,0.000000,0.261874,0.024762,0.180532
0.001,0.000000,0.102808,0.143851,0.000000,0.000000,0.000000,0.251139,0.025397,0.181780
0.001,0.001709,0.102076,0.174907,0.000000,0.000000,0.000000,0.259597,0.030159,0.182196
0.001,0.000000,0.103053,0.140621,0.000000,0.000000,0.000000,0.251789,0.023810,0.180532
0.001,0.000000,0.104518,0.178137,0.000000,0.000000,0.000000,0.259922,0.027302,0.180948
0.001,0.000000,0.102320,0.142857,0.000000,0.000000,0.000000,0.249837,0.025397,0.181364
0.001,0.000000,0.104762,0.181863,0.000000,0.000000,0.000000,0.260573,0.023810,0.183028
0.001,0.000000,0.101343,0.144845,0.000244,0.000000,0.000000,0.254066,0.027937,0.180948
0.001,0.000000,0.104518,0.182112,0.000000,0.000000,0.000000,0.259597,0.024127,0.179700
0.001,0.000000,0.099389,0.140373,0.000000,0.000000,0.000000,0.253741,0.024762,0.179700
0.001,0.000000,0.105495,0.180621,0.000000,0.000000,0.000000,0.265127,0.027302,0.180948
0.001,0.000000,0.099878,0.140373,0.000000,0.000000,0.000000,0.255368,0.030159,0.181364
0.001,0.000000,0.103297,0.175652,0.000000,0.000000,0.000000,0.259271,0.030159,0.182196
0.001,0.007570,0.097924,0.132422,0.000000,0.000000,0.000000,0.250163,0.025079,0.182196
0.001,0.000000,0.107937,0.180621,0.000000,0.000000,0.000000,0.261874,0.031111,0.182196
0.001,0.000000,0.100366,0.144348,0.000000,0.000488,0.000000,0.253741,0.026032,0.179700
0.001,0.000000,0.108913,0.188571,0.000000,0.000000,0.000000,0.266103,0.024127,0.180948
0.001,0.000000,0.096215,0.139876,0.000000,0.000000,0.000000,0.255693,0.027937,0.181364
0.001,0.000000,0.106227,0.178634,0.000000,0.000000,0.000000,0.260573,0.027302,0.181364
0.001,0.000488,0.095482,0.131677,0.000000,0.000000,0.000000,0.247560,0.027302,0.179285
0.001,0.000244,0.107692,0.179130,0.000000,0.000000,0.000000,0.259922,0.027937,0.180532
0.001,0.001954,0.098413,0.134161,0.000000,0.000000,0.006593,0.250163,0.026032,0.181780
0.001,0.000000,0.110623,0.184099,0.000000,0.000000,0.000000,0.260898,0.024127,0.182196
0.001,0.000000,0.095971,0.137888,0.000000,0.000000,0.000000,0.251139,0.024127,0.180948
0.001,0.000000,0.111355,0.187081,0.000000,0.000000,0.000000,0.264476,0.024127,0.180948
0.001,0.000000,0.095482,0.137888,0.000000,0.000000,0.000000,0.253416,0.026032,0.180116
0.001,0.000000,0.113065,0.187081,0.000000,0.000000,0.000000,0.262524,0.025397,0.182196
0.001,0.000000,0.091819,0.132422,0.000000,0.000488,0.000000,0.249187,0.024127,0.182196
0.001,0.000000,0.114530,0.183354,0.000000,0.000000,0.000000,0.260247,0.024762,0.180948
0.001,0.000000,0.092552,0.133416,0.000000,0.000000,0.000000,0.247560,0.029841,0.180948
0.001,0.000000,0.111355,0.183354,0.000000,0.000000,0.000000,0.259922,0.028889,0.180532
0.001,0.000000,0.092796,0.134410,0.000000,0.000000,0.000000,0.250488,0.033016,0.181364
0.001,0.000000,0.115263,0.188075,0.000000,0.000000,0.000000,0.262199,0.027937,0.179700
0.001,0.000000,0.093040,0.135404,0.000000,0.000000,0.000000,0.249512,0.032381,0.180532
0.001,0.000000,0.114042,0.185342,0.000000,0.000000,0.000000,0.260573,0.024127,0.180948
0.001,0.000000,0.090598,0.130435,0.000000,0.000000,0.000000,0.247560,0.026667,0.180116
0.001,0.000000,0.114042,0.183354,0.000000,0.000000,0.000000,0.264151,0.030159,0.181780
0.001,0.000000,0.092552,0.134410,0.000000,0.000000,0.000000,0.252115,0.027937,0.183860
0.001,0.000244,0.115995,0.187081,0.000000,0.000000,0.000000,0.264151,0.030159,0.181364
0.001,0.000000,0.092552,0.138882,0.000000,0.000000,0.000000,0.250163,0.030159,0.181364
0.001,0.000000,0.119170,0.198261,0.000000,0.000000,0.000000,0.263175,0.030476,0.182196
0.001,0.000000,0.093773,0.145093,0.000000,0.000000,0.000000,0.250163,0.028571,0.183028
0.001,0.000000,0.120391,0.200497,0.000000,0.000000,0.000000,0.262199,0.032381,0.179285
0.001,0.000000,0.090354,0.138634,0.000000,0.000000,0.000000,0.252765,0.029524,0.181364
0.001,0.000000,0.115507,0.192050,0.000000,0.000000,0.000000,0.266428,0.025397,0.180116
0.001,0.000488,0.088645,0.131925,0.000000,0.000000,0.000000,0.247560,0.025397,0.181780
0.001,0.000000,0.115995,0.188323,0.000000,0.000000,0.000000,0.262524,0.026032,0.179700
0.001,0.000000,0.090110,0.132671,0.000000,0.000000,0.000000,0.245608,0.025079,0.181364
0.001,0.000000,0.114286,0.186087,0.000000,0.000000,0.000000,0.258621,0.031111,0.180532
0.001,0.000000,0.083272,0.117764,0.000000,0.000000,0.000000,0.236500,0.031111,0.179285
0.001,0.000000,0.112332,0.175652,0.000000,0.000000,0.000000,0.251464,0.027937,0.178869
0.001,0.000000,0.082784,0.116025,0.000000,0.000000,0.000000,0.241054,0.024444,0.178869
0.001,0.000488,0.112088,0.179130,0.000000,0.000000,0.000000,0.256018,0.023492,0.182196
0.001,0.000000,0.084737,0.120994,0.000000,0.000000,0.000000,0.243656,0.025714,0.180116
0.001,0.000000,0.117460,0.188075,0.000000,0.000000,0.000000,0.260573,0.030159,0.179700
0.001,0.000000,0.084005,0.123975,0.000000,0.000000,0.000000,0.240078,0.026349,0.180116
0.001,0.000000,0.115263,0.185093,0.000000,0.000000,0.000000,0.251789,0.032381,0.181364
0.001,0.000000,0.088156,0.132671,0.000000,0.000000,0.000000,0.244958,0.031111,0.179285
0.001,0.000000,0.123565,0.207702,0.000000,0.000000,0.000000,0.266103,0.024762,0.182612
0.001,0.000000,0.090842,0.151304,0.000000,0.000000,0.000000,0.251789,0.033016,0.179700
0.001,0.000000,0.131136,0.240745,0.000000,0.000000,0.000000,0.269356,0.029206,0.180532
0.001,0.000000,0.086203,0.151553,0.000000,0.000000,0.000000,0.235849,0.024762,0.180948
0.001,0.000000,0.113309,0.196522,0.000000,0.000000,0.000000,0.240403,0.025397,0.183860
0.001,0.000000,0.032967,0.005217,0.000000,0.000000,0.000000,0.035784,0.005079,0.009983
0.001,0.000000,0.186569,0.186087,0.000000,0.000000,0.000000,0.221535,0.014603,0.170549
0.001,0.000000,0.084737,0.083727,0.000488,0.000000,0.000000,0.192258,0.027302,0.163062
0.001,0.000000,0.120391,0.183354,0.000000,0.000000,0.000000,0.251139,0.028889,0.173045
0.001,0.022466,0.064713,0.033540,0.034188,0.026618,0.026129,0.091412,0.027302,0.050749
0.001,0.144078,0.449084,0.448696,0.115995,0.098413,0.089866,0.445999,0.214286,0.577787
0.001,0.000000,0.052503,0.076770,0.000000,0.000000,0.000000,0.063435,0.013968,0.030782
0.001,0.870330,0.805617,0.923478,0.832967,0.824176,0.815385,0.716981,0.548571,0.825291
0.001,0.000000,0.203175,0.463851,0.002198,0.009035,0.000000,0.229668,0.017778,0.256240
0.001,0.708913,0.763126,0.882733,0.670085,0.645910,0.644689,0.673715,0.440317,0.777038
0.001,0.023199,0.123321,0.332422,0.032967,0.031990,0.035897,0.109629,0.021270,0.054493
0.001,0.000000,0.183394,0.347081,0.000000,0.000000,0.000000,0.123943,0.014603,0.127288
0.001,0.023199,0.243956,0.492174,0.023687,0.027595,0.027839,0.250813,0.024127,0.310316
0.001,0.901587,0.877900,0.930186,0.851038,0.844933,0.850061,0.729018,0.497778,0.814060
0.001,0.000000,0.133822,0.397019,0.000000,0.000000,0.000000,0.123943,0.013333,0.116473
0.001,0.771917,0.673748,0.788571,0.725031,0.712088,0.699634,0.604099,0.325714,0.638935
0.001,0.000000,0.152137,0.420621,0.000000,0.000000,0.000000,0.143787,0.013651,0.172213
0.001,1.000000,0.911844,0.959752,0.960928,0.959951,0.925275,0.766103,0.539048,0.810732
0.001,0.333822,0.254701,0.475776,0.393407,0.401954,0.411477,0.284320,0.048254,0.185524
0.001,0.628816,0.753846,0.825342,0.580220,0.565568,0.545299,0.635654,0.493968,0.759983
0.001,0.305006,0.213919,0.409193,0.350672,0.368987,0.380220,0.229343,0.045714,0.158070
0.001,0.523810,0.709402,0.789814,0.474725,0.470574,0.462515,0.587508,0.373333,0.789517
0.001,0.354823,0.246886,0.452422,0.397802,0.420757,0.435897,0.311646,0.053333,0.208819
0.001,0.526252,0.715751,0.790311,0.463248,0.482784,0.429548,0.577424,0.434603,0.782862
0.001,0.170696,0.209524,0.437019,0.170940,0.173138,0.165568,0.213077,0.034921,0.196339
0.001,0.000000,0.198046,0.418137,0.000000,0.000000,0.000000,0.184450,0.018413,0.185524
0.001,0.086203,0.084005,0.055901,0.082784,0.064713,0.074969,0.162980,0.031746,0.079867
0.001,0.000000,0.159951,0.330932,0.000000,0.000000,0.000000,0.374431,0.020000,0.210899
0.001,0.000000,0.117216,0.184099,0.000000,0.000000,0.000000,0.490891,0.036825,0.184692
0.001,0.206105,0.503785,0.548571,0.157998,0.132845,0.126740,0.494470,0.140317,0.570300
0.001,0.000000,0.113553,0.291925,0.000000,0.000000,0.000000,0.389395,0.028571,0.153078
0.001,0.000000,0.162149,0.314037,0.000000,0.000000,0.000000,0.402407,0.029841,0.215474
0.001,0.000000,0.155556,0.292919,0.000000,0.000000,0.004151,0.419323,0.032698,0.186356
0.001,0.000000,0.152137,0.281242,0.000000,0.000000,0.000000,0.310670,0.025079,0.184692
0.001,0.000000,0.100366,0.237019,0.000000,0.000000,0.000000,0.235198,0.027937,0.185940
0.001,0.001221,0.084249,0.180373,0.000000,0.000000,0.000000,0.042290,0.023810,0.181780
0.001,0.101832,0.083516,0.123478,0.090842,0.095971,0.091575,0.254392,0.034286,0.149750
0.001,0.611477,0.728449,0.820124,0.553358,0.545055,0.524298,0.596291,0.427937,0.747920
0.001,0.000000,0.130159,0.436025,0.000000,0.000000,0.000000,0.273585,0.029206,0.240849
0.001,0.000000,0.119170,0.327453,0.000000,0.000000,0.000000,0.300911,0.028571,0.187188
0.001,0.002686,0.079121,0.140373,0.007570,0.002442,0.008059,0.162004,0.025079,0.085691
0.001,0.000000,0.112332,0.163230,0.000000,0.000000,0.000000,0.253741,0.024762,0.186356
0.001,0.061783,0.111600,0.107578,0.042247,0.033944,0.037607,0.269356,0.028254,0.089850
0.001,0.319170,0.334310,0.187578,0.271795,0.253724,0.249573,0.488289,0.023175,0.148087
0.001,0.175824,0.251770,0.609938,0.184860,0.207082,0.230525,0.529278,0.049524,0.414309
0.001,0.000000,0.119902,0.345342,0.000000,0.000000,0.000000,0.367925,0.030476,0.177621
0.001,0.012454,0.107448,0.215404,0.020269,0.020269,0.000000,0.499024,0.040635,0.146007
0.001,0.000000,0.086691,0.096894,0.000000,0.000000,0.000000,0.462915,0.031746,0.147255
0.001,0.058364,0.091575,0.100124,0.079365,0.088400,0.080342,0.632726,0.040635,0.159318
0.001,0.000000,0.096947,0.100870,0.000000,0.000000,0.000000,0.451854,0.028571,0.156406
0.001,0.042247,0.094994,0.066087,0.040049,0.036142,0.038339,0.405335,0.036190,0.080283
0.001,0.000000,0.158242,0.134907,0.000000,0.000000,0.000000,0.574170,0.035238,0.159734
0.001,0.057387,0.209280,0.091925,0.074969,0.074725,0.073748,0.595641,0.040317,0.077787
0.001,0.000000,0.119658,0.203230,0.000000,0.000000,0.000000,0.635979,0.036508,0.169717
0.001,0.009768,0.099634,0.193789,0.006593,0.005128,0.010256,0.520169,0.032063,0.147671
0.001,0.000000,0.154335,0.205217,0.000000,0.000000,0.000000,0.420625,0.031746,0.154326
0.001,0.000000,0.083028,0.162733,0.000000,0.002198,0.000000,0.320429,0.033016,0.176789
0.001,0.000000,0.028571,0.163975,0.000000,0.010012,0.000000,0.297658,0.031429,0.175957
0.001,0.000000,0.076435,0.120497,0.000000,0.000244,0.000000,0.343852,0.028571,0.164725
0.001,0.000000,0.171917,0.079006,0.000000,0.000488,0.000000,0.364021,0.025397,0.130616
0.001,0.000000,0.145299,0.113540,0.000244,0.000000,0.000000,0.358816,0.032698,0.178037
0.001,0.000000,0.203175,0.128447,0.000000,0.000000,0.000000,0.416721,0.034921,0.182196
0.001,0.000000,0.180464,0.147329,0.000000,0.000000,0.010012,0.580677,0.035238,0.185524
0.001,0.015385,0.154579,0.126211,0.040781,0.000000,0.000000,0.308068,0.020317,0.111065
0.001,0.000000,0.098413,0.085217,0.015629,0.012943,0.010745,0.258621,0.022857,0.077787
0.001,0.021245,0.089133,0.097143,0.025397,0.000977,0.000000,0.213077,0.022857,0.133943
0.001,0.054701,0.227106,0.511056,0.087668,0.116972,0.114286,0.311971,0.033651,0.377704
0.001,0.000000,0.092552,0.199503,0.000000,0.000000,0.000000,0.382238,0.027937,0.131448
0.001,0.000000,0.068376,0.072298,0.003907,0.000000,0.009768,0.274236,0.023175,0.089434
0.001,0.000000,0.071795,0.068323,0.000000,0.000000,0.000000,0.236825,0.020000,0.094842
0.001,0.002686,0.060562,0.050435,0.000000,0.000000,0.021490,0.124593,0.014603,0.074875
0.001,0.009035,0.120147,0.100124,0.000000,0.010501,0.000977,0.151594,0.020317,0.137271
0.001,0.000000,0.096703,0.101615,0.000000,0.000977,0.000000,0.197137,0.023492,0.131032
0.001,0.018803,0.146520,0.103354,0.016361,0.012454,0.000000,0.158100,0.017143,0.138103
0.001,0.014408,0.075946,0.053665,0.030525,0.025641,0.036874,0.120039,0.025714,0.076123
0.001,0.008547,0.106471,0.099627,0.000000,0.000000,0.000000,0.169486,0.023492,0.143095
0.001,0.028327,0.055433,0.040994,0.044200,0.048107,0.078144,0.120364,0.023810,0.068220
0.001,0.909646,0.678144,0.589068,0.848596,0.865446,0.839316,0.666884,0.340952,0.631448
0.001,0.000000,0.095971,0.222112,0.000000,0.000000,0.000000,0.270982,0.031746,0.184692
0.001,0.003907,0.510379,0.685466,0.017827,0.044933,0.010501,0.542615,0.318730,0.706323
0.001,0.000000,0.097436,0.251677,0.003907,0.003907,0.031990,0.198764,0.027937,0.123128
0.001,0.014408,0.148474,0.234286,0.004151,0.002442,0.000000,0.238777,0.025397,0.153078
0.001,0.000977,0.086691,0.081491,0.000000,0.000000,0.000000,0.143461,0.021270,0.093594
0.001,0.000000,0.123810,0.107081,0.000733,0.020269,0.003175,0.170137,0.018413,0.123128
0.001,0.017338,0.507937,0.354286,0.031990,0.034188,0.038339,0.267729,0.029206,0.138103
0.001,0.037851,0.279609,0.660373,0.020269,0.018315,0.011722,0.300260,0.030159,0.142679
0.001,0.100855,0.073504,0.247453,0.043712,0.029060,0.052015,0.161679,0.021270,0.068636
0.001,0.002198,0.097436,0.131429,0.001954,0.013431,0.021490,0.225439,0.028571,0.139351
0.001,0.002198,0.052747,0.064348,0.004396,0.000000,0.004396,0.150618,0.018730,0.065724
0.001,0.000000,0.081074,0.087702,0.007326,0.000000,0.000000,0.165582,0.020317,0.123960
0.001,0.000000,0.055433,0.050435,0.006349,0.015629,0.000000,0.121666,0.018413,0.066556
0.001,0.796337,0.397314,0.234286,0.826374,0.803419,0.807326,0.431034,0.042540,0.157238
0.001,0.056410,0.229304,0.503106,0.049817,0.043712,0.044689,0.160703,0.025714,0.358985
0.001,0.986569,0.899389,0.946832,0.930647,0.940415,1.000000,0.652895,0.564762,0.853161
0.001,0.009768,0.083761,0.152298,0.000000,0.000000,0.008059,0.115485,0.018095,0.072379
0.001,0.000000,0.075946,0.056149,0.000000,0.000000,0.000000,0.141509,0.016190,0.104409
0.001,0.004151,0.021490,0.038509,0.045665,0.002930,0.001465,0.126545,0.019683,0.099418
0.001,1.000000,0.909158,0.975404,1.000000,0.998291,0.983394,0.666233,0.624127,0.835691
0.001,0.112088,0.495971,0.615404,0.106227,0.119414,0.127228,0.230644,0.035873,0.381864
0.001,1.000000,0.930159,0.986584,0.985348,1.000000,1.000000,0.678269,0.506667,0.841930
0.001,0.057387,0.350916,0.571677,0.063980,0.060073,0.036874,0.215680,0.051429,0.398918
0.001,1.000000,0.934066,0.992050,0.987790,0.992430,0.983394,0.764476,0.627937,0.844426
0.001,0.115018,0.356288,0.584596,0.119170,0.121856,0.123077,0.323357,0.042857,0.465474
0.001,1.000000,0.968742,1.000000,1.000000,1.000000,1.000000,0.812297,0.679048,0.924709
0.001,0.147741,0.416606,0.629317,0.150427,0.160928,0.166056,0.351659,0.046667,0.500416
0.001,1.000000,0.976068,0.992547,1.000000,1.000000,1.000000,0.807092,0.655873,0.863145
0.001,0.064225,0.330647,0.564969,0.075458,0.073993,0.072039,0.278465,0.034286,0.421381
0.001,0.974359,0.892308,0.951801,0.938950,0.952137,0.959463,0.753741,0.541587,0.866473
0.001,0.002442,0.237607,0.487205,0.000000,0.004640,0.005128,0.187053,0.020317,0.319468
0.001,0.758242,0.758974,0.882981,0.718926,0.720635,0.717705,0.649967,0.371111,0.767055
0.001,0.018559,0.224420,0.493168,0.018071,0.006838,0.007570,0.186402,0.020952,0.280782
0.001,0.018559,0.507937,0.752050,0.011233,0.013431,0.001221,0.512687,0.304127,0.634775
0.001,0.010745,0.220757,0.534161,0.023443,0.005372,0.047619,0.246910,0.023492,0.307404
0.001,0.021490,0.244444,0.454907,0.026374,0.043712,0.022711,0.274236,0.039048,0.273295
0.001,0.023932,0.287668,0.538385,0.022466,0.025153,0.030525,0.244307,0.024127,0.393511
0.001,0.936508,0.898657,0.950559,0.869841,0.955311,0.927717,0.756994,0.592698,0.876872
0.001,0.025641,0.254212,0.512050,0.021245,0.015629,0.016361,0.257970,0.023492,0.370216
0.001,0.815629,0.771673,0.898882,0.800000,0.786569,0.797070,0.694535,0.410476,0.787854
0.001,0.036630,0.150183,0.458882,0.000000,0.001954,0.010501,0.184450,0.014603,0.270383
0.001,0.635165,0.518437,0.612174,0.550427,0.541880,0.527473,0.501301,0.178730,0.465890
0.001,0.000000,0.067155,0.116522,0.000000,0.000000,0.000000,0.188354,0.027937,0.176373
0.001,0.000244,0.091575,0.102609,0.004640,0.000000,0.000000,0.193884,0.028254,0.160566
0.001,0.008791,0.110867,0.144348,0.004151,0.000000,0.000000,0.229343,0.028571,0.185108
0.001,0.000244,0.110379,0.146335,0.005372,0.000000,0.008059,0.226090,0.021270,0.139351
0.001,0.000488,0.101587,0.138882,0.000000,0.000000,0.000000,0.244632,0.029841,0.180532
0.001,0.000000,0.102808,0.144596,0.000000,0.000000,0.000000,0.261548,0.029841,0.187188
0.001,0.000000,0.100611,0.143851,0.000000,0.000000,0.000000,0.248861,0.027302,0.185524
0.001,0.000000,0.112821,0.166708,0.000000,0.000000,0.000000,0.254717,0.027937,0.185940
0.001,0.000000,0.092063,0.127205,0.000000,0.000000,0.000000,0.162655,0.024127,0.084027
0.001,0.002442,0.121123,0.138882,0.005128,0.006838,0.000000,0.187703,0.023810,0.137271
0.001,0.000977,0.096459,0.091677,0.013675,0.012454,0.013675,0.144112,0.018730,0.057404
0.001,0.955556,0.857631,0.964720,0.930159,0.912088,0.929182,0.766753,0.664127,0.817804
0.001,0.034188,0.276679,0.545839,0.032234,0.036142,0.027350,0.245608,0.026349,0.400166
0.001,0.978510,0.882295,0.957267,0.947497,0.970940,0.982662,0.780416,0.577460,0.900998
0.001,0.015140,0.060806,0.305839,0.003175,0.005128,0.013187,0.105725,0.016508,0.090682
0.001,0.945543,0.853968,0.966460,0.910134,0.915263,0.918926,0.762524,0.526667,0.890599
0.001,0.022222,0.330891,0.553789,0.022222,0.030037,0.024664,0.223162,0.028889,0.412230
0.001,1.000000,0.896947,0.976398,0.938462,0.946520,0.963858,0.791152,0.607619,0.909318
0.001,0.041026,0.302076,0.538385,0.044444,0.033455,0.041270,0.251139,0.032381,0.403494
0.001,1.000000,0.936996,0.975404,0.973626,0.970208,0.974115,0.801887,0.527937,0.866473
0.001,0.010501,0.290842,0.541366,0.026129,0.025641,0.021734,0.226740,0.019048,0.390183
0.001,0.993162,0.926007,0.977143,0.947985,0.948718,0.939194,0.785621,0.580952,0.911398
0.001,0.018803,0.280586,0.524472,0.018559,0.026618,0.015629,0.222186,0.021270,0.385607
0.001,0.973626,0.928205,0.976149,0.917460,0.961172,0.954579,0.793103,0.607619,0.864393
0.001,0.017827,0.269597,0.517019,0.022711,0.017827,0.014652,0.221535,0.026984,0.387271
0.001,0.999023,0.947497,0.981615,0.941636,0.976068,0.995604,0.827912,0.640000,0.936356
0.001,0.014652,0.291331,0.547578,0.028571,0.024664,0.032479,0.238777,0.020317,0.436772
0.001,1.000000,0.951404,0.991056,0.973138,0.979731,0.974603,0.811321,0.679365,0.879368
0.001,0.003907,0.303785,0.549814,0.026374,0.026618,0.033211,0.230644,0.023810,0.409318
0.001,0.985348,0.931380,0.980621,0.984615,0.958242,0.983639,0.809044,0.689206,0.928037
0.001,0.019292,0.303541,0.543354,0.024664,0.013431,0.017827,0.217632,0.024127,0.420965
0.001,0.995116,0.944322,0.982609,0.984127,0.986325,1.000000,0.823357,0.573016,0.931780
0.001,0.017582,0.279121,0.531925,0.023687,0.017827,0.029792,0.214379,0.016508,0.415557
0.001,0.983394,0.955556,0.980621,0.973871,0.978022,0.970940,0.795706,0.596825,0.938436
0.001,0.016850,0.301832,0.533665,0.021001,0.067643,0.013675,0.220885,0.021270,0.388935
0.001,0.000000,0.188767,0.496149,0.000000,0.024664,0.000000,0.192908,0.029206,0.304493
0.001,0.000000,0.109402,0.327205,0.000000,0.000733,0.000000,0.199740,0.033651,0.183860
0.001,0.108425,0.161905,0.167453,0.109402,0.123321,0.091575,0.194860,0.029206,0.135607
0.001,0.018803,0.070330,0.048944,0.030525,0.033211,0.029060,0.095641,0.015238,0.044509
0.001,1.000000,0.959219,0.997019,0.981441,0.957998,0.990965,0.811321,0.745714,0.886439
0.001,0.015140,0.302076,0.537143,0.015385,0.023443,0.043712,0.218933,0.040000,0.417221
0.001,1.000000,0.936508,1.000000,0.958242,0.979976,0.963370,0.825309,0.637460,0.951747
0.001,0.017338,0.295726,0.541863,0.021734,0.021245,0.007082,0.214704,0.022857,0.420133
0.001,1.000000,0.944811,0.998261,0.940171,1.000000,0.954579,0.816200,0.550476,0.896007
