time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.644068,0.798291,0.747365,0.716906,0.000000
0.000,0.650847,0.795360,0.750988,0.716187,0.000000
0.000,0.658051,0.784615,0.758235,0.713669,0.000000
0.000,0.650847,0.778755,0.749671,0.706115,0.000000
0.000,0.641102,0.784860,0.755599,0.697482,0.000000
0.000,0.659322,0.804151,0.742424,0.705755,0.000000
0.000,0.638983,0.799756,0.743742,0.703957,0.000000
0.000,0.635593,0.802198,0.740448,0.705755,0.000000
0.000,0.632627,0.818315,0.743083,0.707914,0.000000
0.000,0.628814,0.803663,0.746047,0.714388,0.000000
0.000,0.625424,0.803663,0.740777,0.726619,0.000000
0.000,0.630932,0.805617,0.740448,0.721223,0.000000
0.000,0.622881,0.802930,0.741436,0.727338,0.000000
0.000,0.629237,0.808059,0.743083,0.720144,0.000000
0.000,0.629661,0.804640,0.764163,0.723741,0.000000
0.000,0.627966,0.816606,0.739130,0.723022,0.000000
0.000,0.626695,0.802686,0.734519,0.717986,0.000000
0.000,0.632203,0.795849,0.735178,0.719784,0.000000
0.000,0.620763,0.808059,0.728590,0.719424,0.000000
0.000,0.645339,0.805128,0.747365,0.719424,0.000000
0.000,0.653390,0.802686,0.741107,0.717986,0.000000
0.000,0.666949,0.802198,0.737484,0.719784,0.000000
0.000,0.688559,0.802198,0.735507,0.710072,0.000000
0.000,0.655932,0.800000,0.734190,0.719784,0.000000
0.000,0.657203,0.802198,0.740119,0.719784,0.000000
0.000,0.641949,0.803663,0.741107,0.717266,0.000000
0.000,0.637712,0.796093,0.744730,0.720863,0.000000
0.000,0.650424,0.805372,0.755270,0.718345,0.000000
0.000,0.647881,0.811477,0.786891,0.726619,0.000000
0.000,0.688983,0.819048,0.944005,0.767266,0.085421
0.000,1.000000,0.868620,1.000000,0.947122,0.436095
0.000,0.846610,0.808059,0.886364,0.994604,0.618497
0.000,1.000000,0.807814,0.973650,0.918345,0.726397
0.000,1.000000,0.863248,0.913373,1.000000,0.857418
0.000,1.000000,0.849817,0.797760,1.000000,0.755299
0.000,1.000000,0.934554,0.860343,1.000000,0.883751
0.000,1.000000,0.905250,0.809618,0.994245,0.822094
0.000,1.000000,0.966300,0.706851,0.991727,0.808606
0.000,1.000000,1.000000,0.682806,0.920144,0.644188
0.000,1.000000,0.941392,0.671937,0.835971,0.832370
0.000,1.000000,0.903541,0.776350,0.860432,0.644188
0.000,1.000000,0.912821,0.702899,0.821583,0.695568
0.000,1.000000,0.823443,0.682477,0.826259,0.590880
0.000,1.000000,0.842979,0.702569,0.846043,0.581246
0.000,1.000000,0.816361,0.694335,0.850360,0.468208
0.000,0.928814,0.869597,0.721014,0.800719,0.490045
0.000,1.000000,0.861294,0.681489,0.782734,0.444444
0.000,1.000000,0.858364,0.694664,0.785252,0.410405
0.000,0.976695,0.842247,0.706522,0.784892,0.448940
0.000,0.922458,0.838828,0.669302,0.763309,0.369942
0.000,0.863136,0.834432,0.712121,0.797122,0.420039
0.000,0.874576,0.834921,0.709486,0.733453,0.513809
0.000,0.882627,0.818315,0.698946,0.729856,0.564547
0.000,0.872881,0.811477,0.693347,0.761871,0.547206
0.000,0.955085,0.811477,0.704216,0.763669,0.510597
0.000,0.972881,0.810256,0.684124,0.751439,0.525369
0.000,1.000000,0.806593,0.742095,0.808633,0.506744
0.000,1.000000,0.801221,0.765481,0.769065,0.469493
0.000,1.000000,0.792430,0.752635,0.778777,0.462428
0.000,1.000000,0.797070,0.755270,0.770144,0.460501
0.000,1.000000,0.802442,0.718050,0.791367,0.586384
0.000,1.000000,0.801221,0.719697,0.789568,0.502890
0.000,1.000000,0.802198,0.709486,0.839209,0.529865
0.000,1.000000,0.805617,0.702240,0.904317,0.462428
0.000,1.000000,0.814896,0.691700,0.813309,0.436737
0.000,1.000000,0.809768,0.644928,0.880576,0.452152
0.000,1.000000,0.814408,0.648221,0.822302,0.405267
0.000,1.000000,0.815629,0.660079,0.810791,0.370584
0.000,1.000000,0.810012,0.649539,0.825540,0.357739
0.000,1.000000,0.806105,0.619895,0.833094,0.375723
0.000,1.000000,0.796825,0.611660,0.819424,0.374438
0.000,1.000000,0.802686,0.609025,0.821583,0.376365
0.000,1.000000,0.800244,0.612978,0.858273,0.380218
0.000,1.000000,0.804151,0.609354,0.853957,0.344894
0.000,1.000000,0.804640,0.608037,0.825899,0.356455
0.000,1.000000,0.803663,0.606719,0.808633,0.362235
0.000,1.000000,0.809524,0.607049,0.820504,0.337187
0.000,1.000000,0.818071,0.620883,0.808633,0.356455
0.000,1.000000,0.807570,0.609684,0.799281,0.333976
0.000,1.000000,0.811477,0.610013,0.883813,0.426461
0.000,1.000000,0.802686,0.649868,0.722302,0.648041
0.000,1.000000,0.791209,0.660408,0.710791,0.595376
0.043,1.000000,0.787546,0.653821,0.664748,0.561336
0.093,1.000000,0.780464,0.655138,0.671583,0.616570
0.143,1.000000,0.781441,0.607378,0.654676,0.591522
0.193,1.000000,0.776313,0.603096,0.658993,0.603083
0.243,1.000000,0.778755,0.604084,0.688489,0.586384
0.293,1.000000,0.779487,0.603426,0.678058,0.626204
0.343,1.000000,0.782906,0.596838,0.682374,0.611432
