time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.829237,0.739683,0.740448,0.965827,0.586384
0.000,0.855932,0.756044,0.741107,0.958273,0.571612
0.000,0.848305,0.748474,0.742754,0.972302,0.642903
0.000,0.855932,0.748474,0.751318,0.981295,0.716121
0.000,0.844915,0.740171,0.754282,0.979137,0.779705
0.000,0.881780,0.741148,0.721014,0.971223,0.783558
0.000,0.894915,0.740659,0.724638,0.975180,0.780347
0.000,0.875424,0.746032,0.730237,0.971942,0.781631
0.000,0.887288,0.738217,0.724638,0.963309,0.767502
0.000,0.891949,0.733822,0.729908,0.974820,0.771355
0.000,0.887288,0.736508,0.720685,0.950360,0.780989
0.000,0.897034,0.738706,0.722003,0.964388,0.650610
0.000,0.905932,0.743346,0.714756,1.000000,0.714836
0.000,0.902542,0.744567,0.718379,0.991727,0.620424
0.000,0.900847,0.747985,0.732872,1.000000,0.625562
0.000,0.908898,0.740659,0.740448,0.987050,0.560051
0.000,0.903814,0.748962,0.741436,0.988489,0.724470
0.000,0.904237,0.752381,0.730237,0.990647,0.782916
0.000,0.915678,0.752869,0.732213,0.993885,0.768786
0.000,0.910593,0.749451,0.746377,0.984892,0.764933
0.000,0.913559,0.755800,0.740777,0.976259,0.635196
0.000,0.928390,0.755800,0.730237,0.974101,0.760437
0.000,0.920763,0.763614,0.715086,0.972662,0.767502
0.000,0.905932,0.760195,0.729908,0.992086,0.775851
0.000,0.906356,0.768742,0.735507,0.974820,0.770071
0.000,0.908475,0.762637,0.742424,0.983813,0.760437
0.000,0.917797,0.759219,0.735507,0.978417,0.775209
0.000,0.917797,0.771917,0.746047,0.998561,0.812460
0.000,0.939831,0.755800,0.752306,0.956115,0.919075
0.000,1.000000,0.831502,0.842556,0.930935,0.731535
0.000,1.000000,0.967766,0.904480,1.000000,0.994220
0.000,1.000000,0.972405,0.898221,1.000000,1.000000
0.000,1.000000,1.000000,0.972991,1.000000,1.000000
0.000,1.000000,0.999267,0.982543,1.000000,1.000000
0.000,1.000000,1.000000,0.992424,1.000000,1.000000
0.000,1.000000,0.976557,1.000000,1.000000,1.000000
0.000,1.000000,0.957509,1.000000,1.000000,0.953115
0.000,1.000000,1.000000,1.000000,1.000000,0.930636
0.000,1.000000,0.976557,0.984848,1.000000,1.000000
0.000,1.000000,0.978510,1.000000,1.000000,1.000000
0.000,0.940678,0.932112,1.000000,1.000000,1.000000
0.000,0.870339,0.927961,0.992095,1.000000,1.000000
0.000,1.000000,0.935775,0.978261,1.000000,1.000000
0.000,1.000000,0.950183,0.994071,1.000000,1.000000
0.000,1.000000,0.951648,0.943017,1.000000,0.466924
0.000,1.000000,0.952137,0.911067,1.000000,0.088632
0.000,1.000000,0.936508,0.906785,1.000000,0.001927
0.000,1.000000,0.919170,0.918972,1.000000,0.199743
0.000,0.827966,0.916239,0.929183,1.000000,0.007065
0.000,0.847458,0.928938,0.948946,1.000000,0.000000
0.000,0.712288,0.951404,0.950593,1.000000,0.107258
0.000,0.779237,0.944322,0.925560,1.000000,0.213231
0.000,0.883051,0.936264,0.934783,1.000000,0.102762
0.000,1.000000,0.933089,0.930501,1.000000,1.000000
0.000,1.000000,0.933578,0.910408,1.000000,1.000000
0.000,1.000000,0.930403,0.909750,1.000000,1.000000
0.000,1.000000,0.923810,0.911397,1.000000,1.000000
0.000,1.000000,0.878388,0.956522,1.000000,1.000000
0.000,1.000000,0.860806,0.990119,1.000000,1.000000
0.000,1.000000,0.875946,0.944664,1.000000,1.000000
0.000,0.829661,0.868376,0.976943,1.000000,1.000000
0.000,0.949576,0.873504,0.994401,1.000000,1.000000
0.000,1.000000,0.890110,1.000000,1.000000,1.000000
0.000,1.000000,0.876923,1.000000,1.000000,1.000000
0.000,1.000000,0.882784,1.000000,1.000000,1.000000
0.000,1.000000,0.869353,1.000000,1.000000,0.994862
0.000,1.000000,0.867643,1.000000,1.000000,1.000000
0.000,0.872881,0.852503,1.000000,1.000000,1.000000
0.000,0.868220,0.875458,0.974308,1.000000,1.000000
0.000,0.675000,0.857631,0.772069,1.000000,0.988439
0.000,1.000000,0.893529,0.756588,1.000000,1.000000
0.000,1.000000,0.862515,0.844532,1.000000,1.000000
0.000,1.000000,0.897436,0.925231,1.000000,1.000000
0.000,1.000000,0.903053,0.909420,1.000000,1.000000
0.000,1.000000,0.903785,0.902833,1.000000,0.932563
0.000,0.925847,0.913065,0.920949,0.967266,0.951188
0.000,1.000000,0.924542,0.925560,0.993165,0.901092
0.000,0.983475,0.921368,0.939723,0.978417,0.895954
0.000,1.000000,0.918926,0.932148,1.000000,0.896596
0.000,1.000000,0.911600,0.926877,1.000000,0.895954
0.000,1.000000,0.919902,0.949934,1.000000,0.898523
