time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.911017,0.843712,0.778656,0.970144,0.000000
0.000,0.915678,0.841270,0.780303,0.970863,0.000000
0.000,0.925847,0.843712,0.781950,0.972662,0.000000
0.000,0.926271,0.839805,0.785244,0.968345,0.000000
0.000,0.928814,0.837363,0.783267,0.969784,0.000000
0.000,0.924576,0.837363,0.784256,0.974101,0.000000
0.000,0.922034,0.835897,0.772727,0.977338,0.000000
0.000,0.930508,0.835897,0.780632,0.975180,0.000000
0.000,0.923729,0.826862,0.777339,0.974101,0.000000
0.000,0.935593,0.832479,0.782279,0.985612,0.000000
0.000,0.944492,0.834188,0.786561,0.975540,0.000000
0.000,0.930508,0.836142,0.786561,0.987770,0.000000
0.000,0.925847,0.830037,0.783926,0.983453,0.000000
0.000,0.934746,0.831258,0.782938,0.980216,0.000000
0.000,0.933051,0.835165,0.785903,0.970863,0.000000
0.000,0.948729,0.831502,0.783926,0.979856,0.000000
0.000,0.942797,0.840781,0.781291,0.977338,0.000000
0.000,0.950000,0.836142,0.785903,0.973381,0.000000
0.000,0.945763,0.842247,0.781621,0.979137,0.000000
0.000,0.939407,0.840781,0.778986,0.979137,0.000000
0.000,0.941525,0.835165,0.785573,0.978777,0.000000
0.000,0.937288,0.835897,0.783926,0.964748,0.000000
0.000,0.944068,0.838339,0.779974,0.973741,0.000000
0.000,0.961017,0.837851,0.785573,0.967626,0.000000
0.000,0.956780,0.837118,0.782938,0.968345,0.000000
0.000,0.956356,0.832967,0.783597,0.980935,0.000000
0.000,0.975847,0.838828,0.783267,0.980216,0.000000
0.000,0.976695,0.838828,0.782938,0.974820,0.000000
0.000,0.978390,0.826129,0.783926,0.980216,0.000000
0.000,0.972881,0.834432,0.786891,0.987050,0.000000
0.000,0.983475,0.836386,0.785903,0.979137,0.000000
0.000,0.976271,0.830525,0.797431,0.979856,0.000000
0.000,0.964407,0.828327,0.796443,0.980576,0.000000
0.000,0.976695,0.834188,0.801054,0.975540,0.000000
