time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.650305,0.552061,0.695576,0.914096
0.000,1.000000,0.652503,0.546536,0.675204,0.912766
0.000,1.000000,0.640781,0.539312,0.690920,0.904521
0.000,1.000000,0.636142,0.540161,0.714785,0.922340
0.000,1.000000,0.646886,0.532512,0.696158,0.921809
0.000,1.000000,0.650305,0.537612,0.686845,0.925798
0.000,1.000000,0.637363,0.534212,0.679278,0.915957
0.000,1.000000,0.651770,0.535062,0.672875,0.920213
0.000,1.000000,0.648596,0.542711,0.660070,0.926596
0.000,1.000000,0.646398,0.538037,0.689173,0.935904
0.000,1.000000,0.656410,0.546961,0.693248,0.942021
0.000,1.000000,0.664469,0.529537,0.705471,0.911968
0.000,1.000000,0.654701,0.524012,0.691502,0.943085
0.000,1.000000,0.659341,0.526562,0.729336,0.885638
0.000,1.000000,0.655678,0.527837,0.733411,0.896277
0.000,1.000000,0.659585,0.508712,0.718859,0.894947
0.000,1.000000,0.651282,0.512962,0.720605,0.912234
0.000,1.000000,0.656166,0.510412,0.718859,0.892819
0.000,1.000000,0.662271,0.513812,0.714785,0.893085
0.000,1.000000,0.668620,0.496813,0.707800,0.884043
0.000,1.000000,0.667155,0.495113,0.747963,0.859043
0.000,0.807560,0.661538,0.561411,0.725262,0.903191
0.000,0.852806,0.661050,0.578836,0.734575,0.874734
0.000,0.858534,0.666178,0.580110,0.707218,0.868085
0.000,0.851661,0.655189,0.500637,0.668219,0.870213
0.000,0.851088,0.645910,0.518062,0.657742,0.888830
0.000,0.822451,0.638584,0.543136,0.667055,0.872606
0.000,0.826460,0.654457,0.538037,0.677532,0.883245
0.000,0.822451,0.663492,0.546536,0.660070,0.871277
0.000,0.814433,0.662271,0.559711,0.676368,0.875000
0.000,0.775487,0.665934,0.550361,0.746217,0.845745
0.000,0.768614,0.699389,0.614110,0.799185,0.831915
0.000,0.831615,0.755067,0.672758,0.877765,0.854787
0.000,0.882016,0.948718,0.733957,1.000000,1.000000
0.000,1.000000,1.000000,0.855504,1.000000,1.000000
0.000,1.000000,0.961172,1.000000,1.000000,1.000000
0.000,1.000000,0.979731,1.000000,1.000000,0.933777
0.000,0.690722,0.995604,1.000000,1.000000,0.665957
0.000,0.890034,1.000000,1.000000,1.000000,0.565957
0.000,0.659794,0.932357,1.000000,0.883586,0.579787
0.000,0.766323,0.909646,0.911602,1.000000,0.855319
0.000,0.711340,0.947985,0.822354,1.000000,0.557713
