time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.592211,0.002442,0.000000,0.243888,0.701064
0.000,0.603666,0.007570,0.000000,0.248545,0.701064
0.000,0.634021,0.001465,0.000000,0.194994,0.696809
0.000,0.629439,0.000000,0.000000,0.210710,0.692021
0.000,0.619702,0.003907,0.000000,0.201397,0.705319
0.000,0.649485,0.002198,0.000000,0.199069,0.700266
0.000,0.649485,0.540415,0.000000,0.198487,0.701330
0.000,0.655212,0.536508,0.000000,0.207218,0.701596
0.000,0.654066,0.537241,0.000000,0.196740,0.699468
0.000,0.636884,0.538462,0.000000,0.196740,0.709043
0.000,0.628866,0.539438,0.000000,0.197322,0.701596
0.000,0.643757,0.536020,0.000000,0.199069,0.697074
0.000,0.646048,0.532601,0.000000,0.199651,0.693883
0.000,0.658648,0.533333,0.000000,0.197322,0.696277
0.000,0.646048,0.536508,0.000000,0.197905,0.698404
0.000,0.641466,0.538706,0.000000,0.201397,0.696011
0.000,0.615693,0.534066,0.000000,0.203725,0.689096
0.000,0.688431,0.536020,0.000000,0.201397,0.700798
0.000,0.621993,0.532601,0.000000,0.197905,0.703723
0.000,0.503436,0.525519,0.000000,0.199069,0.693617
0.000,0.508591,0.533089,0.000000,0.194994,0.702128
0.000,0.537228,0.529670,0.000000,0.190338,0.700000
0.000,0.650057,0.512576,0.000000,0.193248,0.696809
0.000,0.747995,0.518681,0.000000,0.201979,0.700798
0.000,0.812715,0.534310,0.000000,0.199069,0.691755
0.000,0.809851,0.522344,0.000000,0.195576,0.716489
0.000,0.824742,0.520391,0.000000,0.206636,0.717553
0.000,0.820160,0.516972,0.000000,0.203725,0.713032
0.000,0.852234,0.502076,0.000000,0.207218,0.713298
0.000,0.871134,0.001954,0.000000,0.199651,0.709574
0.000,0.871707,0.001465,0.000000,0.199069,0.713298
0.000,0.851088,0.002686,0.000000,0.200815,0.715426
0.000,0.869416,0.002686,0.000000,0.203725,0.708777
0.000,0.872279,0.001709,0.000000,0.199651,0.704521
