time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.624780,0.618707,0.808161,0.620214,0.519833
0.000,0.581666,0.629305,0.806916,0.620214,0.544932
0.000,0.592338,0.643310,0.802559,0.619066,0.547322
0.000,0.610693,0.625142,0.805049,0.617534,0.547920
0.000,0.631183,0.624385,0.803493,0.618683,0.521028
0.000,0.628195,0.621735,0.802248,0.625574,0.520430
0.000,0.641855,0.627034,0.808783,0.637825,0.509674
0.000,0.554773,0.622114,0.816251,0.630934,0.521625
0.000,0.569713,0.622492,0.802871,0.632848,0.528199
0.000,0.561176,0.623249,0.808161,0.629020,0.524016
0.000,0.541540,0.635361,0.808783,0.626340,0.513259
0.000,0.554346,0.625520,0.811583,0.628254,0.512662
0.000,0.556480,0.634604,0.806916,0.632466,0.497124
0.000,0.541113,0.629684,0.806294,0.627871,0.503100
0.000,0.543247,0.624006,0.803493,0.630934,0.504295
0.000,0.523611,0.623628,0.802559,0.623660,0.501905
0.000,0.541113,0.622492,0.800692,0.624809,0.491148
0.000,0.540686,0.626277,0.801626,0.628637,0.509674
0.000,0.571421,0.629305,0.795714,0.629403,0.504295
0.000,0.559895,0.626656,0.804738,0.619449,0.506088
0.000,0.574836,0.631955,0.805049,0.621746,0.502502
0.000,0.556054,0.638389,0.800692,0.624809,0.509076
0.000,0.564591,0.636118,0.798514,0.637060,0.499514
0.000,0.560322,0.634604,0.800381,0.624809,0.507881
0.000,0.594472,0.628548,0.798514,0.631317,0.507881
0.000,0.551785,0.626656,0.799448,0.616386,0.523418
0.000,0.585935,0.611516,0.801004,0.619449,0.509076
0.000,0.582520,0.624763,0.807227,0.625574,0.509674
0.000,0.575690,0.626656,0.805671,0.620214,0.509674
0.000,0.553492,0.617193,0.800692,0.623660,0.499514
0.000,0.569713,0.629305,0.800692,0.618683,0.504893
0.000,0.567152,0.633847,0.810650,0.614855,0.501905
0.000,0.549224,0.624763,0.807538,0.619449,0.491148
0.000,0.545809,0.632712,0.810961,0.611792,0.507283
0.000,0.546662,0.633847,0.802559,0.617152,0.504295
0.000,0.577397,0.638768,0.810650,0.606432,0.506088
0.000,0.556054,0.653530,0.805049,0.618300,0.504295
0.000,0.505683,0.650502,0.803493,0.627106,0.478001
0.000,0.507390,0.683053,0.799759,0.655819,0.491148
0.000,0.540686,0.661100,0.798203,0.641654,0.481587
0.000,0.413052,0.675861,0.801315,0.654288,0.487563
0.000,0.394269,0.676240,0.796958,0.653522,0.483977
0.000,0.392989,0.670184,0.794469,0.677642,0.482782
0.000,0.396404,0.666777,0.796025,0.666539,0.479196
0.000,0.378048,0.682296,0.796958,0.660413,0.489953
0.000,0.381890,0.679268,0.803182,0.659648,0.479196
0.000,0.375914,0.677754,0.793535,0.656202,0.483977
0.000,0.378048,0.677754,0.790735,0.654288,0.483379
0.000,0.380182,0.681160,0.801315,0.655819,0.472025
0.000,0.377194,0.683053,0.796958,0.641654,0.469635
0.000,0.360546,0.681160,0.799448,0.627106,0.475013
0.000,0.491596,0.678132,0.796025,0.629786,0.472025
0.000,0.503975,0.678889,0.789490,0.623277,0.485770
0.000,0.516355,0.678511,0.789490,0.636677,0.499514
0.000,0.518916,0.684945,0.779532,0.632848,0.506686
0.000,0.513366,0.685702,0.790112,0.654671,0.514454
0.000,0.512086,0.680782,0.787623,0.635528,0.510271
0.000,0.535137,0.685702,0.790112,0.636677,0.512662
0.000,0.546662,0.683053,0.790424,0.642420,0.492343
0.000,0.553492,0.678132,0.793224,0.635528,0.504295
0.000,0.557761,0.684188,0.788868,0.638974,0.512064
0.000,0.550077,0.685702,0.795091,0.635528,0.504893
0.000,0.614962,0.679268,0.792602,0.640505,0.511466
0.000,0.628195,0.683810,0.790735,0.637060,0.499514
0.000,0.643135,0.709548,0.787001,0.635911,0.510271
0.000,0.659783,0.704249,0.800070,0.637825,0.502502
0.000,0.611120,0.705763,0.789490,0.630551,0.504295
0.000,0.617950,0.708791,0.790735,0.640888,0.504295
0.000,0.648258,0.693651,0.793847,0.639357,0.495331
0.000,0.600875,0.708034,0.791979,0.636294,0.500112
0.000,0.595753,0.714468,0.800070,0.633997,0.509076
0.000,0.592765,0.699328,0.795402,0.637060,0.506088
0.000,0.593191,0.701599,0.795402,0.638208,0.509076
0.000,0.612401,0.698571,0.795091,0.636677,0.495331
0.000,0.600875,0.701221,0.790735,0.642037,0.504295
0.000,0.600021,0.701221,0.793224,0.642802,0.498319
0.000,0.623072,0.698193,0.795714,0.635528,0.500112
0.000,0.595753,0.698950,0.793224,0.637443,0.488758
0.000,0.572275,0.708791,0.789490,0.637443,0.498319
0.000,0.586788,0.703870,0.795402,0.635528,0.504295
0.000,0.569713,0.704249,0.792291,0.647779,0.500112
0.000,0.558615,0.710305,0.793847,0.651608,0.509076
0.044,0.581666,0.704627,0.791357,0.643185,0.532980
0.094,0.591911,0.705384,0.787001,0.645100,0.525809
0.144,0.594472,0.701221,0.779844,0.640888,0.557481
0.194,0.587215,0.700842,0.780155,0.636294,0.562262
0.244,0.629902,0.696679,0.782333,0.641654,0.565250
0.294,0.600448,0.690623,0.782955,0.629403,0.570031
0.344,0.597887,0.691758,0.788868,0.629403,0.560469
0.394,0.561176,0.682674,0.781400,0.635145,0.584373
0.444,0.528307,0.691380,0.787623,0.618683,0.584373
0.494,0.535991,0.671698,0.788868,0.637443,0.596325
0.544,0.583373,0.694408,0.781088,0.645482,0.592739
0.594,0.494584,0.709548,0.778910,0.639357,0.584373
0.644,0.561603,0.715604,0.779532,0.623660,0.596325
0.694,0.546236,0.720903,0.780777,0.615620,0.569433
0.744,0.554773,0.707655,0.781088,0.623660,0.603496
0.794,0.560322,0.708791,0.782644,0.618683,0.602898
0.844,0.545809,0.709548,0.777665,0.626340,0.605886
0.894,0.541113,0.701221,0.781088,0.634763,0.584373
0.944,0.549224,0.708034,0.777977,0.629786,0.608277
0.994,0.616669,0.707277,0.780466,0.629403,0.590349
1.044,0.610693,0.700085,0.782022,0.632466,0.604691
1.094,0.617950,0.695922,0.781088,0.641654,0.604691
1.144,0.615816,0.694408,0.782022,0.636294,0.601106
1.194,0.620084,0.697436,0.777043,0.623277,0.607679
1.244,0.621365,0.700842,0.785134,0.617152,0.601106
1.294,0.619657,0.700464,0.781088,0.625574,0.609472
1.344,0.616242,0.703113,0.786378,0.619449,0.625009
1.394,0.616669,0.701978,0.777043,0.619066,0.614850
1.444,0.620938,0.706520,0.779844,0.626340,0.608277
1.494,0.613254,0.700464,0.777665,0.617534,0.613057
1.544,0.612401,0.692894,0.782644,0.614855,0.604691
1.594,0.635452,0.702735,0.777043,0.614089,0.597520
1.644,0.620084,0.694786,0.781088,0.604900,0.602301
