time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.439091,0.708791,0.740324,0.605283,0.552103
0.000,0.483485,0.703492,0.738769,0.611792,0.548517
0.000,0.486047,0.692894,0.742814,0.579632,0.531785
0.000,0.518916,0.692137,0.740947,0.568147,0.545529
0.000,0.528307,0.701221,0.731300,0.576570,0.541346
0.000,0.532149,0.683053,0.732234,0.573124,0.541346
0.000,0.491169,0.684567,0.722587,0.575038,0.537761
0.000,0.498426,0.696679,0.720409,0.570061,0.550310
0.000,0.503121,0.694408,0.722587,0.566616,0.527004
0.000,0.510805,0.693651,0.723832,0.573124,0.522223
0.000,0.512086,0.705763,0.722276,0.559342,0.538358
0.000,0.515501,0.695922,0.726010,0.565467,0.536565
0.000,0.518916,0.703492,0.728811,0.562404,0.544932
0.000,0.496292,0.714847,0.729122,0.559342,0.540151
0.000,0.486047,0.700842,0.717297,0.548239,0.524016
0.000,0.473667,0.699328,0.728500,0.565850,0.530589
0.000,0.479217,0.680025,0.728500,0.572741,0.531785
0.000,0.472814,0.680025,0.726010,0.575804,0.497124
0.000,0.504829,0.676997,0.732856,0.557044,0.504295
0.000,0.524465,0.677754,0.708896,0.575804,0.482782
0.000,0.553065,0.685324,0.710140,0.559342,0.470232
0.000,0.558615,0.683810,0.713563,0.570061,0.470830
0.000,0.547516,0.717875,0.699872,0.578867,0.475013
0.000,0.541540,0.709548,0.698005,0.566998,0.516247
0.000,0.492023,0.695543,0.687736,0.550153,0.550908
0.000,0.491596,0.711062,0.688981,0.551302,0.559274
0.000,0.533003,0.685324,0.683691,0.542496,0.566445
0.000,0.533429,0.669427,0.711385,0.551302,0.558079
0.000,0.478790,0.694408,0.685558,0.551302,0.561067
0.000,0.369084,0.642553,0.684002,0.545942,0.540151
0.000,0.362254,0.636875,0.684002,0.544028,0.531187
0.000,0.373353,0.636875,0.676222,0.529862,0.511466
0.000,0.392135,0.652773,0.693337,0.531776,0.540151
0.000,0.414332,0.705384,0.694893,0.516080,0.531187
0.000,0.485193,0.738692,0.696138,0.522205,0.547322
0.000,0.448482,0.739449,0.693959,0.526034,0.536565
0.000,0.428846,0.747398,0.706406,0.525651,0.544932
0.000,0.443786,0.714847,0.687425,0.526799,0.521625
0.000,0.436530,0.716739,0.691781,0.524502,0.525809
0.000,0.363108,0.779570,0.684002,0.535988,0.515052
0.000,0.368230,0.696300,0.674978,0.532925,0.494734
0.000,0.453604,0.734907,0.685558,0.536371,0.473220
0.000,0.515928,0.731122,0.674978,0.526799,0.475013
0.000,0.457446,0.770865,0.683691,0.512251,0.487563
0.000,0.450189,0.795089,0.671244,0.513400,0.509076
0.000,0.489462,0.804930,0.671244,0.512251,0.490551
0.000,0.428846,0.812121,0.658797,0.509188,0.490551
0.000,0.387012,0.793196,0.668132,0.504594,0.507881
0.000,0.401099,0.786762,0.670621,0.522205,0.516247
0.000,0.433968,0.844294,0.673733,0.524502,0.487563
0.000,0.492023,0.812500,0.676534,0.534456,0.469037
0.000,0.448055,0.797360,0.681823,0.532542,0.472025
0.000,0.502268,0.796224,0.673111,0.517994,0.463659
0.000,0.389574,0.800388,0.675289,0.524502,0.463659
0.000,0.583373,0.791682,0.663153,0.534839,0.489953
0.000,0.637159,0.791304,0.662219,0.541348,0.491148
0.000,0.614535,0.788276,0.663153,0.545559,0.504295
0.000,0.630756,0.789033,0.671866,0.545559,0.511466
0.000,0.605571,0.765566,0.682135,0.567381,0.498319
0.000,0.586788,0.775028,0.686802,0.543645,0.513857
0.000,0.589350,0.762538,0.677467,0.541730,0.476806
0.000,0.585935,0.770486,0.674355,0.539816,0.483977
0.000,0.587215,0.767458,0.682446,0.539051,0.499514
0.000,0.575690,0.829911,0.683379,0.543645,0.492343
0.000,0.582093,0.820070,0.692403,0.530245,0.528199
0.000,0.577397,0.811743,0.697693,0.536753,0.483379
0.000,0.533856,0.795089,0.700494,0.531776,0.504295
0.000,0.564591,0.770108,0.690225,0.535988,0.511466
0.000,0.464703,0.817799,0.683691,0.525651,0.525809
0.000,0.434822,0.811743,0.689603,0.527182,0.525809
0.000,0.491169,0.810986,0.693959,0.530628,0.524613
0.000,0.430126,0.789790,0.693026,0.530628,0.529394
0.000,0.378048,0.792061,0.696138,0.531776,0.521028
0.000,0.462996,0.781841,0.701116,0.537519,0.519833
0.000,0.479217,0.782977,0.696760,0.532925,0.521028
0.000,0.409637,0.773893,0.682446,0.527182,0.536565
0.000,0.462996,0.770108,0.689914,0.525268,0.538358
0.000,0.527026,0.738314,0.684002,0.508423,0.522223
0.000,0.559469,0.745127,0.659108,0.530245,0.528199
0.000,0.423297,0.755346,0.677467,0.532159,0.516247
0.000,0.449336,0.754589,0.664087,0.534074,0.522223
0.000,0.471106,0.684567,0.661908,0.528714,0.521028
0.045,0.475375,0.773136,0.663153,0.530245,0.500112
0.095,0.481351,0.835967,0.661908,0.532159,0.510271
0.145,0.500560,0.823477,0.668132,0.519142,0.516845
0.195,0.499280,0.812879,0.665642,0.513400,0.514454
0.245,0.499707,0.833696,0.659108,0.519525,0.510271
0.295,0.479644,0.843159,0.651328,0.524119,0.511466
0.345,0.480924,0.803794,0.653818,0.522205,0.516247
0.395,0.518489,0.774650,0.665642,0.524119,0.516845
0.445,0.523611,0.782977,0.651951,0.522205,0.513857
0.495,0.566725,0.786762,0.652573,0.513017,0.512064
0.545,0.599594,0.767837,0.655996,0.517611,0.511466
0.595,0.611120,0.769351,0.655685,0.516845,0.512064
0.645,0.569713,0.759131,0.663153,0.513017,0.513857
0.695,0.587215,0.755346,0.663153,0.518377,0.509674
0.745,0.581666,0.754968,0.658174,0.516845,0.509076
0.795,0.613254,0.756482,0.661908,0.513017,0.513259
0.845,0.572702,0.745127,0.665331,0.519142,0.516247
0.895,0.478363,0.708791,0.665331,0.519142,0.509076
0.945,0.483059,0.729230,0.662219,0.517611,0.509674
0.995,0.383597,0.719389,0.669065,0.520674,0.538956
1.045,0.450616,0.719389,0.669376,0.512634,0.543736
1.095,0.465557,0.722417,0.666887,0.510337,0.538358
1.145,0.466411,0.721660,0.673733,0.512251,0.547322
1.195,0.449336,0.720146,0.674044,0.512634,0.558079
1.245,0.459581,0.717875,0.681512,0.509188,0.547322
1.295,0.445921,0.721660,0.665642,0.516080,0.546127
1.345,0.469826,0.711062,0.672799,0.523737,0.586166
1.395,0.469399,0.715604,0.670621,0.515314,0.607679
1.445,0.463849,0.708791,0.671866,0.528714,0.616643
1.495,0.464276,0.717875,0.667509,0.523354,0.617838
1.545,0.452751,0.714847,0.677467,0.527565,0.590946
1.595,0.464276,0.718632,0.673111,0.514548,0.552700
1.645,0.461715,0.710305,0.675600,0.517228,0.549712
1.695,0.459581,0.706141,0.680268,0.531776,0.484575
1.745,0.475802,0.702735,0.676534,0.517611,0.473220
1.795,0.423723,0.715982,0.682446,0.532159,0.474415
1.845,0.447628,0.706898,0.682446,0.525651,0.485770
1.895,0.426285,0.706141,0.686180,0.531394,0.479196
1.945,0.411771,0.696300,0.679956,0.540965,0.488160
