time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.843537,0.841767,0.736600,0.630388
0.000,1.000000,0.807201,0.840523,0.742726,0.566445
0.000,1.000000,0.819313,0.842079,0.737366,0.570031
0.000,1.000000,0.811364,0.841767,0.735069,0.566445
0.000,1.000000,0.803416,0.851725,0.728943,0.553298
0.000,1.000000,0.800388,0.855770,0.750766,0.573616
0.000,1.000000,0.808336,0.846124,0.740812,0.552103
0.000,1.000000,0.809472,0.849236,0.738897,0.550310
0.000,1.000000,0.799631,0.854526,0.729709,0.548517
0.000,1.000000,0.802280,0.846435,0.726263,0.550310
0.000,1.000000,0.803794,0.849858,0.728560,0.552103
0.000,1.000000,0.805687,0.880353,0.718224,0.504295
0.000,1.000000,0.835210,0.870707,0.713629,0.608874
0.000,1.000000,0.837103,0.868529,0.723583,0.638754
0.000,1.000000,0.821206,0.877864,0.699081,0.576007
0.000,1.000000,0.810229,0.871951,0.704441,0.568835
0.000,1.000000,0.799252,0.852659,0.695636,0.564652
0.000,1.000000,0.786005,0.861683,0.692956,0.549115
0.000,1.000000,0.777299,0.867284,0.690658,0.555688
0.000,1.000000,0.774271,0.866350,0.690658,0.560469
0.000,1.000000,0.749669,0.858571,0.717075,0.672219
0.000,1.000000,0.746641,0.860438,0.736600,0.868828
0.000,1.000000,0.753075,0.870396,0.777948,0.975797
0.000,1.000000,0.758753,0.859193,0.733920,0.987749
0.000,1.000000,0.753832,0.856704,0.699847,0.953686
0.000,1.000000,0.740206,0.860749,0.733538,0.902293
0.000,1.000000,0.769729,0.851725,0.697933,0.851498
0.000,1.000000,0.762159,0.870396,0.704824,0.873609
0.000,1.000000,0.750426,0.851103,0.697167,0.852095
0.000,1.000000,0.770865,0.836166,0.726263,0.959065
0.000,1.000000,0.762538,0.849858,0.758423,1.000000
0.000,1.000000,0.803416,0.846124,0.747320,1.000000
0.000,1.000000,0.836346,0.910848,0.813170,0.847315
0.000,1.000000,0.842780,0.858260,0.821975,1.000000
0.000,1.000000,0.916209,0.974328,0.848392,0.958467
0.000,1.000000,0.968442,1.000000,0.906585,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.889066,0.998851,1.000000
0.000,1.000000,1.000000,0.995799,0.996554,1.000000
0.000,1.000000,0.977905,0.995177,0.950230,1.000000
0.000,1.000000,0.941569,1.000000,0.999234,0.000000
0.000,0.806200,0.814771,0.985530,0.997320,0.000000
0.000,1.000000,0.797360,0.971216,1.000000,0.000000
0.000,0.808335,0.727337,0.969972,1.000000,0.000000
0.000,0.809188,0.732636,1.000000,1.000000,0.000000
0.000,0.925297,0.755725,0.976506,0.980858,0.000000
0.000,1.000000,0.757996,0.992376,0.983155,1.000000
0.000,1.000000,0.761781,0.974950,0.980475,1.000000
0.000,0.794675,0.781463,0.979929,1.000000,1.000000
0.000,1.000000,0.809472,0.967482,0.998469,0.958467
0.000,1.000000,0.805308,0.975573,0.964778,0.969224
0.000,0.998719,0.822341,0.992999,0.940276,0.966236
0.000,1.000000,0.883280,0.989887,0.919985,0.970419
0.000,0.976522,0.897284,1.000000,0.920750,0.943527
0.000,0.971826,0.890093,1.000000,0.960184,1.000000
0.000,0.997012,0.877602,0.984908,0.899694,0.949503
0.000,1.000000,0.880630,0.975262,0.939127,0.921416
0.000,0.953044,0.879873,0.996733,0.972818,0.895122
0.000,1.000000,0.872682,0.988642,0.980092,1.000000
0.000,1.000000,0.861705,0.984908,0.956738,1.000000
0.000,1.000000,0.864733,0.974950,0.952527,1.000000
0.000,0.971826,0.872303,0.987709,0.995789,0.000000
0.000,1.000000,0.870789,0.996110,0.993109,0.000000
0.000,1.000000,0.858677,1.000000,1.000000,0.000000
0.000,0.636732,0.829154,0.992687,1.000000,0.000000
0.000,0.792540,0.853378,0.986153,1.000000,0.000000
0.000,0.692652,0.811743,0.991754,1.000000,0.000000
0.000,0.905661,0.821584,1.000000,0.944104,0.000000
0.000,0.664479,0.780706,1.000000,0.955207,0.000000
0.000,0.859132,0.812500,1.000000,0.970521,0.000000
0.000,0.748573,0.801902,1.000000,1.000000,0.000000
0.000,0.922736,0.849215,1.000000,0.997320,0.000000
0.000,0.969692,0.844294,0.982730,1.000000,0.000000
0.000,0.913345,0.824612,0.990198,0.969755,0.000000
0.000,0.988474,0.824612,0.977751,0.975115,0.000000
0.000,1.000000,0.827640,0.994866,0.966692,0.000000
0.000,1.000000,0.863976,0.999222,0.978560,0.000000
0.000,1.000000,0.859434,1.000000,0.985069,0.000000
0.000,1.000000,0.872303,0.985530,0.987749,0.000000
0.000,1.000000,0.851864,0.969349,1.000000,0.000000
0.000,1.000000,0.847322,0.969038,1.000000,0.000000
0.000,1.000000,0.819692,0.971216,1.000000,0.000000
0.044,1.000000,0.832561,0.969038,1.000000,0.000000
0.094,1.000000,0.832561,0.969038,1.000000,0.000000
0.144,1.000000,0.831425,0.966238,1.000000,0.000000
0.194,1.000000,0.826505,0.969972,0.996937,0.000000
0.244,0.767355,0.789790,0.968727,0.981240,0.000000
0.294,1.000000,0.778435,0.966860,0.990046,0.000000
0.344,0.867243,0.796224,0.965304,0.991960,0.000000
0.394,1.000000,0.828776,0.962815,0.995023,0.000000
0.444,1.000000,0.814014,0.959392,0.997703,0.000000
0.494,1.000000,0.788276,0.956902,0.997703,0.000000
0.544,1.000000,0.812121,0.961881,1.000000,0.000000
0.594,1.000000,0.800009,0.967482,1.000000,0.000000
0.644,1.000000,0.811743,0.960325,0.999617,0.000000
0.694,1.000000,0.810986,0.964370,0.991577,0.000000
0.744,1.000000,0.836724,0.960325,0.995789,0.000000
0.794,1.000000,0.827640,0.961881,0.999234,0.000000
0.844,1.000000,0.825369,0.970283,0.993109,0.000000
0.894,1.000000,0.829154,0.959392,0.983155,0.000000
0.944,1.000000,0.817421,0.961570,0.980092,0.000000
0.994,1.000000,0.818556,0.960325,0.980092,0.000000
1.044,1.000000,0.813257,0.959392,0.973966,0.000000
1.094,1.000000,0.823098,0.960636,0.957504,0.000000
1.144,1.000000,0.820070,0.953168,0.950230,0.000000
1.194,1.000000,0.795846,0.956280,0.966692,0.000000
1.244,1.000000,0.833696,0.959392,0.965161,0.000000
1.294,1.000000,0.856785,0.961881,0.970138,0.000000
1.344,1.000000,0.887822,0.960636,0.973201,0.000000
1.394,1.000000,0.881009,0.981174,0.970138,0.000000
1.444,1.000000,0.948760,0.995488,0.950995,0.000000
