time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.983352,0.361705,0.320549,0.426110,0.528797
0.000,0.979083,0.354514,0.318371,0.428790,0.532382
0.000,0.988901,0.357542,0.316815,0.429939,0.555091
0.000,0.980364,0.345430,0.321483,0.426110,0.558676
0.000,0.988048,0.345051,0.319927,0.423430,0.556884
0.000,0.964997,0.334832,0.318993,0.433384,0.558676
0.000,0.982071,0.328776,0.316193,0.431853,0.548517
0.000,0.983352,0.302280,0.314015,0.399694,0.564055
0.000,0.983779,0.307958,0.313081,0.436064,0.607679
0.000,0.983352,0.302659,0.316815,0.424579,0.559872
0.000,0.971400,0.306065,0.315882,0.425345,0.579592
0.000,0.979937,0.311743,0.314326,0.426876,0.571823
0.000,0.983779,0.314393,0.316504,0.419602,0.526406
0.000,0.961582,0.314393,0.314015,0.369832,0.542541
0.000,0.992316,0.325748,0.318371,0.383614,0.540151
0.000,0.984633,0.321963,0.322105,0.382848,0.537761
0.000,0.991463,0.320070,0.319616,0.373660,0.522223
0.000,0.986340,0.309850,0.309347,0.368300,0.517442
0.000,0.935542,0.312121,0.319616,0.366386,0.574811
0.000,1.000000,0.304551,0.344821,0.360643,0.518637
0.000,1.000000,0.306822,0.346999,0.375957,0.634571
0.000,1.000000,0.301523,0.341709,0.369449,0.576604
0.000,1.000000,0.309093,0.339220,0.367917,0.564652
0.000,1.000000,0.309093,0.341709,0.367534,0.625009
0.000,1.000000,0.309472,0.340464,0.367917,0.587958
0.000,0.966277,0.321584,0.341398,0.382083,0.676402
0.000,1.000000,0.317799,0.336419,0.396631,0.653694
0.000,1.000000,0.307201,0.338909,0.401991,0.646523
0.000,1.000000,0.314393,0.332996,0.394334,0.644132
0.000,0.995731,0.312121,0.336419,0.390888,0.639352
0.000,0.875354,0.313636,0.337664,0.383614,0.644132
0.000,0.903527,0.312879,0.337975,0.379020,0.654889
0.000,0.872365,0.318178,0.343265,0.387825,0.660865
0.000,0.913772,0.343159,0.347310,0.416539,0.671622
0.000,1.000000,0.353000,0.372515,0.443338,0.826996
0.000,1.000000,0.475255,0.399588,0.470904,0.939344
0.000,1.000000,0.690623,0.518145,0.522205,0.813849
0.000,0.883037,0.873060,0.620522,0.451761,0.839546
0.000,1.000000,0.969578,0.670621,0.502680,0.849705
0.000,0.914626,0.842780,0.717297,0.692190,0.760663
0.000,0.681554,0.940433,0.736279,0.522588,0.700306
0.000,0.393416,1.000000,0.815629,0.513783,0.672817
0.000,0.356705,0.902583,0.793535,0.557427,0.681183
0.000,0.492023,1.000000,0.744681,0.488515,0.632180
0.000,0.594472,1.000000,0.745926,0.392802,0.627400
0.000,0.538979,1.000000,0.770820,0.370214,0.645328
0.000,0.422016,1.000000,0.800692,0.403139,0.719429
0.000,0.366949,0.966928,0.829320,0.427259,0.693733
0.000,0.801078,0.837860,0.760862,0.362940,0.698513
0.000,0.415613,0.874574,0.794780,0.359112,0.789945
0.000,0.717411,0.885172,0.805982,0.299387,0.708673
0.000,0.772477,0.852621,0.832432,0.292879,0.615448
0.000,0.788272,0.863976,0.861994,0.254211,0.843729
0.000,0.445494,0.888200,0.849236,0.200613,0.784567
0.000,0.947495,0.862841,0.831810,0.222052,0.718234
0.000,0.889013,0.852621,0.798203,0.213629,0.837753
0.000,0.686249,0.787519,0.767085,0.208270,0.719429
0.000,0.750707,0.765566,0.770508,0.226646,0.823411
0.000,0.507390,0.798117,0.721654,0.202527,0.880780
0.000,0.655088,0.788276,0.716675,0.205972,0.742138
0.000,0.610693,0.788276,0.710452,0.200613,0.724808
0.000,0.654234,0.792818,0.706406,0.193338,0.721820
0.000,0.601729,0.800388,0.704850,0.186830,0.724808
0.000,0.611120,0.834075,0.712941,0.178025,0.728991
0.000,0.585508,0.829154,0.710140,0.176876,0.729588
0.000,0.594045,0.841266,0.714808,0.171516,0.714649
0.000,0.614962,0.804930,0.710452,0.176493,0.724808
0.000,0.604290,0.787897,0.712941,0.174579,0.717039
0.000,0.576543,0.777678,0.712630,0.169219,0.788750
0.000,0.570994,0.775407,0.725388,0.172282,0.815044
0.000,0.578251,0.770108,0.719787,0.160031,0.826996
0.000,0.586788,0.765566,0.722276,0.158499,1.000000
0.000,0.555200,0.785248,0.722276,0.153139,0.727796
0.000,0.552212,0.780706,0.712941,0.176110,1.000000
0.000,0.557761,0.799631,0.711696,0.183384,0.992530
0.000,0.552212,0.795846,0.706095,0.226646,0.929783
0.000,0.538125,0.902583,0.711074,0.220904,0.987749
0.000,0.521904,0.860948,0.710140,0.214012,1.000000
0.000,0.527453,0.895392,0.716053,0.215161,1.000000
0.000,0.562884,0.870411,0.719787,0.209035,1.000000
0.000,0.553492,0.865490,0.720098,0.206738,1.000000
0.000,0.559469,0.866626,0.717920,0.212864,1.000000
0.044,0.535137,0.839752,0.719787,0.200613,1.000000
0.094,0.559895,0.870032,0.729122,0.201378,0.987152
0.144,0.543674,0.801145,0.729744,0.208270,0.994920
0.194,0.552639,0.772000,0.729433,0.205207,0.998506
0.244,0.527880,0.771622,0.732856,0.190276,0.990737
0.294,0.665333,0.752318,0.735034,0.197550,0.992530
0.344,0.553065,0.747776,0.715742,0.209035,1.000000
0.394,0.585508,0.763295,0.717297,0.207121,1.000000
0.444,0.623072,0.753832,0.719164,0.183002,1.000000
0.494,0.687957,0.761402,0.682446,0.163093,0.999104
0.544,0.668748,0.767458,0.679023,0.165773,0.981773
0.594,0.637586,0.774650,0.687425,0.157734,0.978785
0.644,0.623499,0.772000,0.680579,0.200995,0.942930
0.694,0.491169,0.776921,0.688047,0.196784,0.951296
0.744,0.528307,0.787140,0.682135,0.164625,0.970419
0.794,0.532576,0.791304,0.686802,0.176876,0.981176
0.844,0.546662,0.800388,0.690536,0.173813,0.958467
0.894,0.532149,0.803794,0.697382,0.180704,0.960858
0.944,0.550077,0.840509,0.712319,0.185681,0.968029
0.994,0.555200,0.918480,0.703917,0.150459,0.968029
1.044,0.438237,0.891228,0.706406,0.163093,0.951296
1.094,0.550931,0.852243,0.699872,0.167305,0.961455
1.144,0.558188,0.871925,0.699872,0.163093,0.952491
1.194,0.553919,0.922265,0.696449,0.137825,0.971614
1.244,0.526599,0.863219,0.714808,0.156202,0.965638
1.294,0.556054,0.818556,0.716364,0.159265,0.969224
1.344,0.556907,0.843159,0.714497,0.158499,0.967431
1.394,0.589776,0.867383,0.740947,0.150842,0.983566
1.444,0.603863,0.944218,0.731611,0.130168,0.987152
1.494,0.572275,0.927564,0.732856,0.113323,0.949503
1.544,0.575263,0.896527,0.738146,0.120980,0.968029
1.594,0.581239,0.894256,0.749037,0.123277,0.921416
1.644,0.582946,0.854892,0.732234,0.123277,0.936954
1.694,0.585935,0.860191,0.721343,0.138974,0.937551
1.744,0.587215,0.854514,0.726010,0.137825,0.929783
1.794,0.575263,0.865490,0.725388,0.149694,0.926197
1.844,0.571848,0.861705,0.721654,0.168453,0.938747
