time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.740889,0.338995,0.420125,0.568530,0.531187
0.000,0.742170,0.346565,0.416702,0.564701,0.598118
0.000,0.732778,0.355649,0.418569,0.549005,0.606484
0.000,0.735340,0.352243,0.416702,0.565850,0.602301
0.000,0.737047,0.351486,0.412968,0.538285,0.593934
0.000,0.743023,0.352621,0.413591,0.576570,0.574811
0.000,0.731925,0.349215,0.416080,0.573507,0.599313
0.000,0.723387,0.349593,0.411101,0.571210,0.591544
0.000,0.723387,0.349215,0.416702,0.575804,0.598118
0.000,0.717411,0.349215,0.415458,0.575038,0.615448
0.000,0.716984,0.342023,0.402699,0.571593,0.619631
0.000,0.719119,0.346944,0.415458,0.581930,0.641742
0.000,0.706312,0.336346,0.410479,0.568913,0.626205
0.000,0.718265,0.343916,0.402388,0.581164,0.644132
0.000,0.708874,0.339374,0.410479,0.573890,0.621424
0.000,0.705459,0.334075,0.414213,0.571975,0.614253
0.000,0.715704,0.345430,0.412968,0.566998,0.616643
0.000,0.708874,0.337860,0.409856,0.568913,0.605886
0.000,0.706312,0.342023,0.409856,0.562787,0.597520
0.000,0.707166,0.346944,0.416702,0.568530,0.614253
0.000,0.715277,0.343916,0.413591,0.571975,0.607081
0.000,0.710581,0.343159,0.412968,0.570444,0.602301
0.000,0.711862,0.345430,0.410790,0.570444,0.602301
0.000,0.713142,0.342402,0.410479,0.568913,0.604094
0.000,0.716557,0.343159,0.411101,0.566233,0.602301
0.000,0.710581,0.333318,0.408612,0.563553,0.597520
0.000,0.696921,0.337860,0.408612,0.568147,0.587958
0.000,0.698629,0.337860,0.409856,0.561256,0.677598
0.000,0.711435,0.340131,0.408923,0.570444,0.654889
0.000,0.806200,0.338617,0.407678,0.633997,0.698513
0.000,0.812603,0.339752,0.392742,0.684916,0.752895
0.000,0.451043,0.368897,0.417636,0.632083,0.988944
0.000,0.580812,0.444597,0.479871,0.839204,0.969224
0.000,0.883464,0.511970,0.552375,0.741577,0.898708
0.000,0.811750,0.593726,0.512544,0.848392,1.000000
0.000,0.626487,0.689109,0.562955,0.720521,0.844327
0.000,1.000000,0.797738,0.603407,0.774119,0.847315
0.000,1.000000,0.733772,0.669999,0.900459,0.782177
0.000,1.000000,0.871546,0.747170,0.833844,0.977590
0.000,1.000000,1.000000,0.762729,0.833844,1.000000
0.000,0.776746,0.938162,0.810650,0.875957,0.949503
0.000,0.918041,0.993424,0.825586,0.939127,0.837753
0.000,1.000000,0.947246,0.796958,0.936830,0.777396
0.000,1.000000,1.000000,0.853281,0.862175,0.706282
0.000,1.000000,1.000000,0.774242,0.856815,0.474415
0.000,0.982071,0.951410,0.789490,0.817764,0.466647
0.000,1.000000,0.992667,0.816251,0.841118,0.529394
0.000,0.696494,0.963900,0.825586,0.862175,0.562262
0.000,1.000000,0.870032,0.854214,0.824273,0.488160
0.000,1.000000,0.828019,0.854214,0.821593,0.501307
0.000,1.000000,0.796603,0.812206,0.806279,0.564055
0.000,1.000000,0.778056,0.793847,0.836524,0.570031
0.000,1.000000,0.735286,0.787001,0.777182,0.483379
0.000,1.000000,0.733015,0.786378,0.795176,0.514454
0.000,1.000000,0.744748,0.797892,0.763017,0.593934
0.000,1.000000,0.773136,0.798514,0.728178,0.603496
0.000,1.000000,0.739828,0.815006,0.735069,0.570031
0.000,1.000000,0.723931,0.811583,0.727795,0.624412
0.000,1.000000,0.714468,0.808161,0.668453,0.514454
0.000,1.000000,0.718632,0.802559,0.773737,0.653694
0.000,1.000000,0.745127,0.794158,0.751149,0.617838
0.000,1.000000,0.716361,0.791979,0.730475,0.657279
0.000,1.000000,0.795089,0.789801,0.735835,0.672817
0.000,1.000000,0.732636,0.779844,0.781776,0.626802
0.000,1.000000,0.685324,0.786067,0.767611,0.683574
0.000,0.956032,0.684188,0.777043,0.753446,0.703892
0.000,0.979510,0.691758,0.779221,0.762634,0.627997
0.000,1.000000,0.645960,0.773309,0.771822,0.672219
0.000,0.939384,0.646338,0.762729,0.790199,0.675207
0.000,1.000000,0.638768,0.765841,0.769525,0.622021
0.000,0.675578,0.637254,0.771131,0.746554,0.598118
0.000,0.834374,0.652394,0.769575,0.741194,0.598715
0.000,0.817726,0.652016,0.756506,0.805896,0.552103
0.000,0.880476,0.640660,0.768953,0.766462,0.583775
0.000,0.919748,0.645960,0.761484,0.678407,0.555688
0.000,1.000000,0.643688,0.754950,0.667688,0.522821
0.000,1.000000,0.655044,0.770197,0.637825,0.527004
0.000,1.000000,0.692137,0.729433,0.684150,0.514454
0.000,1.000000,0.680025,0.737213,0.710567,0.509674
0.000,1.000000,0.675104,0.733479,0.668453,0.512662
0.000,1.000000,0.676997,0.753394,0.685299,0.512064
0.000,1.000000,0.764809,0.726010,0.709035,0.430193
0.044,1.000000,0.771622,0.711074,0.726646,0.450512
0.094,0.997439,0.740206,0.786378,0.776799,0.455292
0.144,1.000000,0.773136,0.742503,0.718989,0.474415
0.194,0.912064,0.755725,0.717609,0.729709,0.476208
0.244,1.000000,0.686081,0.712319,0.715926,0.490551
0.294,1.000000,0.714090,0.686180,0.655819,0.544334
0.344,1.000000,0.686081,0.670621,0.665008,0.592739
0.394,1.000000,0.689487,0.691159,0.698315,0.620229
0.444,1.000000,0.669048,0.707651,0.577335,0.607081
0.494,1.000000,0.673212,0.696138,0.624809,0.579592
0.544,1.000000,0.656558,0.698938,0.621746,0.589154
0.594,1.000000,0.673212,0.697382,0.604135,0.590946
0.644,1.000000,0.649366,0.695515,0.584992,0.604691
0.694,1.000000,0.647852,0.701116,0.575804,0.585568
0.744,1.000000,0.658829,0.696760,0.619832,0.554493
0.794,1.000000,0.649745,0.699872,0.715544,0.540748
0.844,1.000000,0.650502,0.717297,0.670750,0.549115
0.894,1.000000,0.666399,0.655685,0.660413,0.524016
0.944,1.000000,0.664885,0.650084,0.662711,0.540151
0.994,1.000000,0.666399,0.671555,0.661945,0.531785
1.044,1.000000,0.662614,0.655062,0.666156,0.531187
1.094,0.998293,0.665263,0.646350,0.637825,0.546127
1.144,1.000000,0.655044,0.648839,0.549770,0.546724
1.194,1.000000,0.645960,0.656307,0.557427,0.558676
1.244,1.000000,0.650502,0.642615,0.589969,0.525809
1.294,1.000000,0.649366,0.658797,0.527948,0.549712
1.344,1.000000,0.652016,0.658797,0.549770,0.521028
1.394,0.976949,0.650502,0.661286,0.527565,0.545529
1.444,0.994878,0.646717,0.669065,0.566616,0.561664
1.494,0.998719,0.659586,0.654129,0.592649,0.564055
1.544,0.987194,0.669048,0.635147,0.527565,0.595727
1.594,0.986767,0.676997,0.620522,0.537902,0.586763
1.644,1.000000,0.670562,0.623323,0.535988,0.588556
