time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.877602,1.000000,1.000000,0.968626
0.000,1.000000,0.871546,1.000000,1.000000,0.970419
0.000,1.000000,0.874574,1.000000,1.000000,0.969224
0.000,1.000000,0.872303,1.000000,1.000000,0.963846
0.000,1.000000,0.876088,1.000000,1.000000,0.966236
0.000,1.000000,0.874953,1.000000,1.000000,0.957272
0.000,1.000000,0.874574,1.000000,1.000000,0.968029
0.000,1.000000,0.867004,1.000000,1.000000,0.940539
0.000,0.997866,0.878359,1.000000,1.000000,0.949503
0.000,0.989328,0.872303,1.000000,1.000000,0.930978
0.000,0.933408,0.882144,1.000000,1.000000,0.941735
0.000,0.889013,0.871546,1.000000,1.000000,0.966833
0.000,0.909930,0.873060,1.000000,1.000000,0.939344
0.000,0.904808,0.871925,1.000000,1.000000,0.929783
0.000,0.918041,0.873060,1.000000,1.000000,0.941735
0.000,0.994878,0.874953,1.000000,1.000000,0.937551
0.000,1.000000,0.873817,1.000000,1.000000,0.932771
0.000,0.878342,0.880630,1.000000,1.000000,0.935759
0.000,0.907796,0.870032,1.000000,1.000000,0.923209
0.000,0.868950,0.872303,1.000000,1.000000,0.939344
0.000,0.921883,0.870411,1.000000,1.000000,0.935161
0.000,0.911638,0.876088,1.000000,1.000000,0.936954
0.000,0.934262,0.871925,1.000000,1.000000,0.929783
0.000,0.814311,0.877224,1.000000,1.000000,0.932771
0.000,0.870231,0.873439,1.000000,1.000000,0.945320
0.000,1.000000,0.863219,1.000000,1.000000,0.925599
0.000,1.000000,0.871546,1.000000,1.000000,0.927990
0.000,0.992316,0.865869,1.000000,1.000000,0.932173
0.000,1.000000,0.867761,1.000000,1.000000,0.921416
0.000,0.953898,0.876845,1.000000,1.000000,0.914245
0.000,1.000000,0.867004,1.000000,1.000000,0.919026
0.000,1.000000,0.878359,1.000000,1.000000,0.896317
0.000,0.961582,0.877602,1.000000,1.000000,0.889744
0.000,0.985486,0.866247,1.000000,1.000000,0.885561
0.000,1.000000,0.868897,1.000000,1.000000,0.895122
0.000,1.000000,0.869275,1.000000,1.000000,0.889744
0.000,1.000000,0.866247,1.000000,1.000000,0.881377
0.000,1.000000,0.878359,1.000000,1.000000,0.860462
0.000,1.000000,0.876088,1.000000,1.000000,0.877194
0.000,0.993597,0.873817,1.000000,1.000000,0.870023
0.000,0.999573,0.874574,1.000000,1.000000,0.884365
0.000,1.000000,0.883658,1.000000,1.000000,0.873609
0.000,1.000000,0.874574,1.000000,1.000000,0.898708
0.000,1.000000,0.870789,1.000000,1.000000,0.829984
0.000,1.000000,0.879873,1.000000,1.000000,0.834167
0.000,1.000000,0.873439,1.000000,1.000000,0.831777
0.000,1.000000,0.874953,1.000000,1.000000,0.846717
0.000,1.000000,0.864733,1.000000,1.000000,0.820423
0.000,1.000000,0.882901,1.000000,1.000000,0.835363
0.000,1.000000,0.884415,1.000000,1.000000,0.844924
0.000,1.000000,0.876845,1.000000,1.000000,0.807873
0.000,1.000000,0.871546,1.000000,1.000000,0.816240
0.000,1.000000,0.871546,1.000000,1.000000,0.797117
0.000,1.000000,0.869654,1.000000,1.000000,0.806678
0.000,1.000000,0.868518,1.000000,1.000000,0.813252
0.000,1.000000,0.864733,1.000000,1.000000,0.812056
0.000,1.000000,0.863976,1.000000,1.000000,0.812654
0.000,1.000000,0.867004,1.000000,1.000000,0.818630
0.000,1.000000,0.861705,1.000000,1.000000,0.806678
0.000,1.000000,0.861327,1.000000,1.000000,0.810264
0.000,1.000000,0.871925,1.000000,1.000000,0.796519
0.000,1.000000,0.862462,1.000000,1.000000,0.795921
0.000,1.000000,0.848836,1.000000,1.000000,0.783970
0.000,1.000000,0.862841,1.000000,1.000000,0.798312
0.000,1.000000,0.848458,1.000000,1.000000,0.797117
0.000,1.000000,0.847322,1.000000,1.000000,0.806081
0.000,1.000000,0.843916,1.000000,1.000000,0.806081
0.000,1.000000,0.847701,1.000000,1.000000,0.824008
0.000,1.000000,0.838617,1.000000,1.000000,0.806678
0.000,1.000000,0.836346,1.000000,1.000000,0.826996
0.000,1.000000,0.837481,1.000000,1.000000,0.819228
0.000,0.956032,0.835210,1.000000,1.000000,0.851498
0.000,0.976949,0.829533,1.000000,1.000000,0.838351
0.000,0.990182,0.829911,1.000000,1.000000,0.815044
0.000,0.961155,0.835210,1.000000,1.000000,0.824008
0.000,0.971826,0.838995,1.000000,1.000000,0.815044
0.000,1.000000,0.825369,1.000000,1.000000,0.808471
0.000,1.000000,0.835210,1.000000,1.000000,0.811459
0.000,1.000000,0.829911,1.000000,1.000000,0.808471
0.000,1.000000,0.823477,1.000000,1.000000,0.819825
0.000,1.000000,0.823477,1.000000,1.000000,0.817435
0.000,1.000000,0.824612,1.000000,1.000000,0.807873
0.044,1.000000,0.820449,1.000000,1.000000,0.810264
0.095,1.000000,0.824234,1.000000,1.000000,0.832972
0.144,1.000000,0.825369,1.000000,1.000000,0.812654
0.194,0.963716,0.819313,1.000000,1.000000,0.818630
0.244,0.990182,0.820449,1.000000,1.000000,0.817435
0.294,1.000000,0.816285,1.000000,1.000000,0.838351
0.344,0.971400,0.823098,1.000000,1.000000,0.806081
0.395,0.982071,0.826883,1.000000,1.000000,0.799507
0.444,1.000000,0.824612,1.000000,1.000000,0.815044
0.494,0.976949,0.831047,1.000000,1.000000,0.794726
0.544,0.962435,0.839752,1.000000,1.000000,0.807873
0.594,0.991889,0.832182,1.000000,1.000000,0.806678
0.644,0.996585,0.840509,1.000000,1.000000,0.792933
0.694,1.000000,0.829533,1.000000,1.000000,0.808471
0.744,1.000000,0.825369,1.000000,1.000000,0.812056
0.794,1.000000,0.832561,1.000000,1.000000,0.815642
0.844,1.000000,0.850350,1.000000,1.000000,0.819825
0.894,1.000000,0.842023,1.000000,1.000000,0.825204
0.944,1.000000,0.845808,1.000000,1.000000,0.728991
0.994,1.000000,0.825369,1.000000,1.000000,0.778591
1.044,1.000000,0.824612,1.000000,1.000000,0.782177
1.094,1.000000,0.830290,1.000000,1.000000,0.775603
1.144,1.000000,0.837481,1.000000,1.000000,0.776798
1.194,1.000000,0.830668,1.000000,1.000000,0.755285
1.244,0.990182,0.835967,1.000000,1.000000,0.767834
1.294,0.986767,0.827640,1.000000,1.000000,0.767834
1.344,1.000000,0.828019,1.000000,1.000000,0.763054
1.394,1.000000,0.835210,1.000000,1.000000,0.759468
1.444,1.000000,0.828776,1.000000,1.000000,0.783970
1.494,1.000000,0.838995,1.000000,1.000000,0.773213
1.544,1.000000,0.827640,1.000000,1.000000,0.770225
1.594,1.000000,0.830668,1.000000,1.000000,0.770822
1.644,1.000000,0.824991,1.000000,1.000000,0.770822
1.694,1.000000,0.824991,1.000000,1.000000,0.782774
1.744,1.000000,0.823855,1.000000,1.000000,0.783372
1.794,1.000000,0.826505,1.000000,1.000000,0.783970
1.844,1.000000,0.828019,1.000000,1.000000,0.783970
1.894,1.000000,0.829911,1.000000,1.000000,0.782774
1.944,1.000000,0.820449,1.000000,1.000000,0.785762
1.994,1.000000,0.828397,1.000000,1.000000,0.775603
2.044,1.000000,0.825369,1.000000,1.000000,0.780384
2.094,1.000000,0.820070,1.000000,1.000000,0.760066
2.144,1.000000,0.819692,1.000000,1.000000,0.777396
2.194,1.000000,0.827262,1.000000,1.000000,0.767237
2.244,1.000000,0.830668,1.000000,1.000000,0.786360
2.294,1.000000,0.824234,1.000000,1.000000,0.776798
2.344,1.000000,0.823855,1.000000,1.000000,0.777994
2.394,1.000000,0.823855,1.000000,1.000000,0.770822
2.444,1.000000,0.830668,1.000000,1.000000,0.779189
2.494,1.000000,0.823477,1.000000,1.000000,0.777994
2.544,1.000000,0.825369,1.000000,1.000000,0.788750
2.594,1.000000,0.823855,1.000000,1.000000,0.816240
2.644,1.000000,0.819313,1.000000,1.000000,0.815044
2.694,0.956032,0.829533,1.000000,1.000000,0.815044
2.744,0.961155,0.823098,1.000000,1.000000,0.818630
2.794,0.963289,0.826505,1.000000,1.000000,0.822216
2.844,0.955605,0.829533,1.000000,1.000000,0.815044
2.894,0.957313,0.823477,1.000000,1.000000,0.812654
2.944,0.953898,0.816285,1.000000,1.000000,0.820423
2.994,0.969692,0.820449,1.000000,1.000000,0.824606
3.044,0.968412,0.829154,1.000000,1.000000,0.816240
