time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.570567,0.752697,0.879731,0.660031,0.411668
0.000,0.617523,0.766323,0.879731,0.665008,0.411070
0.000,0.693506,0.750426,0.885332,0.662711,0.428998
0.000,0.669601,0.756482,0.878175,0.667688,0.407485
0.000,0.649538,0.740963,0.877553,0.656585,0.408680
0.000,0.610693,0.751183,0.880664,0.669219,0.397923
0.000,0.577397,0.738692,0.894356,0.664242,0.399716
0.000,0.574836,0.758753,0.893734,0.669985,0.394338
0.000,0.558615,0.743613,0.887821,0.665391,0.396131
0.000,0.566298,0.732258,0.876930,0.666156,0.399716
0.000,0.566298,0.727337,0.879731,0.674196,0.406290
0.000,0.578251,0.720903,0.871018,0.673430,0.396728
0.000,0.571848,0.706898,0.863239,0.677642,0.403899
0.000,0.570994,0.705763,0.862305,0.680704,0.417046
0.000,0.577824,0.710305,0.856704,0.677642,0.413461
0.000,0.558188,0.725445,0.849858,0.669602,0.415851
0.000,0.571421,0.708791,0.850480,0.672282,0.406290
0.000,0.565445,0.703492,0.837411,0.671516,0.404497
0.000,0.566298,0.697814,0.842079,0.673813,0.403899
0.000,0.558615,0.693272,0.841145,0.671516,0.404497
0.000,0.566298,0.695922,0.848925,0.666156,0.390155
0.000,0.542394,0.734150,0.855770,0.655436,0.424218
0.000,0.544955,0.720903,0.855770,0.668070,0.423022
0.000,0.532149,0.714090,0.867284,0.664625,0.417046
0.000,0.521050,0.711062,0.875063,0.644717,0.423620
0.000,0.556907,0.739071,0.885643,0.650459,0.408680
0.000,0.524465,0.745884,0.880664,0.648162,0.457085
0.000,0.450616,0.726580,0.932942,0.714395,0.399119
0.000,0.506963,0.829911,0.893111,0.699847,0.380593
0.000,0.676858,0.755346,0.988020,0.752680,0.585568
0.000,0.810469,0.730744,0.953791,1.000000,0.603496
0.000,0.743877,0.904097,0.951301,0.931853,0.566445
0.000,1.000000,0.976012,0.771131,0.773354,0.574811
0.000,0.931701,0.820070,0.683691,0.684533,0.580787
0.000,0.824556,0.832561,0.600296,0.735452,0.629790
0.000,0.955605,0.725445,0.599362,0.625574,0.558079
0.000,0.000000,0.746262,0.542417,0.667688,0.547920
0.000,1.000000,0.754211,0.530592,0.629403,0.320236
0.000,1.000000,0.782220,0.590338,0.547473,0.369836
0.000,1.000000,0.754211,0.573535,0.464395,0.365653
0.000,1.000000,0.902583,0.561710,0.579250,0.560469
0.000,1.000000,0.881009,0.555798,0.470904,0.480989
0.000,1.000000,0.858677,0.573846,0.442573,0.329798
0.000,1.000000,0.845808,0.569178,0.430704,0.388362
0.000,1.000000,0.902205,0.630791,0.504211,0.425413
0.000,1.000000,0.876845,0.631724,0.527565,0.424218
0.000,0.664052,0.917345,0.612120,0.522588,0.474415
0.000,1.000000,0.982447,0.620211,0.560490,0.521625
0.000,0.915053,0.957087,0.621144,0.745023,0.409278
0.000,1.000000,0.863219,0.623323,0.836907,0.717039
0.000,1.000000,0.891985,0.629235,0.725115,0.582580
0.000,1.000000,0.917345,0.631413,0.740046,0.513857
0.000,0.826263,0.868897,0.626434,0.713629,0.479196
0.000,0.874073,0.918480,0.612120,0.718606,0.481587
0.000,0.726802,0.883658,0.611809,0.722052,0.474415
