time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.805308,0.767708,0.614089,0.953686
0.000,1.000000,0.794332,0.770820,0.614089,0.968626
0.000,1.000000,0.790547,0.772064,0.614089,0.968626
0.000,1.000000,0.792818,0.765218,0.617917,0.970419
0.000,1.000000,0.797360,0.767085,0.618683,0.938149
0.000,1.000000,0.800388,0.770820,0.628254,0.965638
0.000,1.000000,0.801523,0.762107,0.633231,0.964443
0.000,1.000000,0.798117,0.766463,0.643951,0.966236
0.000,1.000000,0.814771,0.761173,0.627106,0.961455
0.000,1.000000,0.804173,0.765218,0.631317,0.947113
0.000,1.000000,0.804551,0.761173,0.640123,0.963846
0.000,1.000000,0.802659,0.761795,0.630934,0.970419
0.000,1.000000,0.816285,0.761173,0.627106,0.980578
0.000,1.000000,0.819313,0.761173,0.630934,0.968029
0.000,1.000000,0.806444,0.767085,0.632848,0.964443
0.000,1.000000,0.803416,0.777043,0.632848,0.968029
0.000,1.000000,0.838995,0.790735,0.648162,0.969224
0.000,0.972680,0.842780,0.786067,0.655436,0.969224
0.000,0.976522,0.837481,0.779532,0.651225,0.959065
0.000,0.964143,0.853757,0.786067,0.648545,0.974005
0.000,0.956459,0.840509,0.793535,0.654671,0.979383
0.000,0.957313,0.846565,0.788557,0.649311,0.985957
0.000,0.935542,0.840509,0.787623,0.662328,0.991932
0.000,0.867243,0.842023,0.789801,0.652374,0.988944
0.000,0.857852,0.836724,0.782955,0.654671,0.978188
0.000,0.860840,0.847701,0.784822,0.661562,0.981176
0.000,0.863828,0.829533,0.772375,0.677642,0.985359
0.000,0.900112,0.868897,0.761484,0.678407,0.968029
0.000,0.951764,0.933620,0.842390,0.700230,1.000000
0.000,1.000000,0.903340,0.858571,0.722818,1.000000
0.000,1.000000,0.950653,1.000000,0.849923,1.000000
0.000,1.000000,0.891228,1.000000,1.000000,1.000000
0.000,1.000000,0.902583,0.974639,0.985452,0.925599
0.000,0.821995,1.000000,1.000000,1.000000,1.000000
0.000,0.692226,1.000000,1.000000,0.931470,0.820423
0.000,0.825836,1.000000,1.000000,0.954441,0.855681
0.000,1.000000,1.000000,1.000000,1.000000,0.991932
0.000,1.000000,0.960872,1.000000,1.000000,0.979981
0.000,1.000000,0.994181,1.000000,0.997703,1.000000
0.000,1.000000,0.949517,1.000000,1.000000,1.000000
0.000,1.000000,0.970335,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.889440,0.948003,1.000000,1.000000,1.000000
0.000,1.000000,0.932485,1.000000,1.000000,1.000000
0.000,1.000000,0.912803,1.000000,1.000000,1.000000
0.000,1.000000,0.902205,1.000000,1.000000,1.000000
0.000,1.000000,0.924915,1.000000,1.000000,1.000000
0.000,1.000000,0.847701,1.000000,1.000000,1.000000
0.000,1.000000,0.873060,1.000000,1.000000,1.000000
0.000,1.000000,0.920373,1.000000,1.000000,1.000000
0.000,1.000000,0.980555,1.000000,1.000000,1.000000
0.000,0.858706,0.996073,1.000000,1.000000,0.000000
0.000,0.710154,1.000000,1.000000,1.000000,0.000000
0.000,0.850168,1.000000,1.000000,1.000000,0.000000
0.000,0.775466,1.000000,1.000000,1.000000,0.000000
0.000,0.772051,1.000000,1.000000,1.000000,0.000000
0.000,0.856571,1.000000,1.000000,1.000000,0.000000
0.000,0.615816,1.000000,1.000000,1.000000,0.000000
0.000,0.711435,1.000000,1.000000,1.000000,0.000000
0.000,0.928286,1.000000,1.000000,1.000000,0.000000
0.000,0.643135,1.000000,1.000000,1.000000,0.000000
0.000,0.723387,1.000000,1.000000,1.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.000000
0.000,0.796382,1.000000,1.000000,1.000000,0.000000
0.000,0.716557,1.000000,1.000000,1.000000,0.000000
0.000,0.773758,1.000000,1.000000,1.000000,0.000000
0.000,0.658503,1.000000,1.000000,1.000000,0.000000
0.000,0.803639,0.944597,1.000000,1.000000,0.000000
0.000,0.833093,0.951031,1.000000,1.000000,0.000000
0.000,0.749853,0.974498,1.000000,1.000000,0.000000
0.000,0.906088,0.973363,1.000000,1.000000,0.000000
0.000,0.826690,0.972227,1.000000,1.000000,0.000000
0.000,0.921456,0.935513,1.000000,1.000000,0.000000
0.000,0.908649,1.000000,1.000000,1.000000,0.000000
0.000,0.915053,1.000000,1.000000,1.000000,0.000000
0.000,0.901393,1.000000,1.000000,1.000000,0.000000
0.000,0.915906,1.000000,1.000000,1.000000,0.000000
0.000,0.962008,1.000000,1.000000,1.000000,0.000000
0.000,0.958167,1.000000,1.000000,1.000000,0.000000
0.000,0.982925,1.000000,1.000000,1.000000,0.000000
0.000,0.932127,1.000000,1.000000,1.000000,0.000000
0.000,0.970546,0.976012,1.000000,1.000000,0.000000
0.044,1.000000,0.991910,1.000000,1.000000,0.000000
0.094,1.000000,0.999101,1.000000,1.000000,0.000000
0.144,1.000000,0.999101,1.000000,1.000000,0.000000
0.194,1.000000,1.000000,1.000000,1.000000,0.000000
0.244,1.000000,1.000000,1.000000,1.000000,0.000000
0.294,1.000000,1.000000,1.000000,1.000000,0.000000
0.344,1.000000,1.000000,1.000000,1.000000,0.000000
0.394,1.000000,1.000000,1.000000,1.000000,0.000000
0.444,1.000000,1.000000,1.000000,1.000000,0.000000
0.494,1.000000,1.000000,1.000000,1.000000,0.000000
0.544,1.000000,0.986989,1.000000,1.000000,0.846119
0.594,1.000000,0.914695,1.000000,1.000000,0.843729
0.644,0.694360,0.940433,1.000000,1.000000,0.000000
0.694,0.719972,0.939676,1.000000,1.000000,0.000000
0.744,0.755829,0.938541,1.000000,1.000000,0.000000
0.794,0.778881,0.899555,1.000000,1.000000,0.000000
0.844,0.758391,0.967685,1.000000,1.000000,0.000000
0.894,0.758391,0.940055,1.000000,1.000000,0.000000
0.944,0.757110,0.941947,1.000000,1.000000,0.000000
0.994,0.970119,0.920373,1.000000,1.000000,0.000000
1.044,1.000000,0.921130,1.000000,1.000000,0.000000
1.094,0.868950,0.937027,1.000000,1.000000,0.000000
1.144,1.000000,0.946489,1.000000,1.000000,0.000000
1.194,1.000000,0.868518,1.000000,1.000000,0.000000
1.244,1.000000,0.906368,1.000000,1.000000,0.000000
1.294,1.000000,0.890471,1.000000,1.000000,0.940539
1.344,1.000000,0.889714,1.000000,1.000000,0.000000
1.394,1.000000,0.876088,1.000000,1.000000,0.000000
1.444,1.000000,0.870411,1.000000,1.000000,0.000000
1.494,1.000000,0.868518,1.000000,1.000000,0.000000
1.544,1.000000,0.847701,1.000000,1.000000,0.941735
1.594,1.000000,0.841266,1.000000,1.000000,0.945320
1.644,1.000000,0.832561,1.000000,1.000000,0.922611
1.694,1.000000,0.848079,1.000000,1.000000,0.944125
1.744,1.000000,0.834453,1.000000,1.000000,0.952491
1.794,1.000000,0.845808,1.000000,1.000000,0.944722
1.844,1.000000,0.842780,1.000000,1.000000,0.972212
1.894,1.000000,0.842780,1.000000,1.000000,0.000000
1.944,0.872792,0.847322,1.000000,1.000000,0.000000
1.994,0.860413,0.847701,1.000000,1.000000,0.000000
2.044,0.854437,0.848836,1.000000,1.000000,0.000000
2.094,0.861694,0.840509,1.000000,1.000000,0.000000
2.144,0.863828,0.852621,1.000000,1.000000,0.000000
2.194,0.877488,0.847701,1.000000,1.000000,0.000000
2.244,0.900539,0.847701,1.000000,1.000000,0.000000
2.294,0.920602,0.867761,1.000000,1.000000,0.000000
2.344,0.985486,0.857920,1.000000,1.000000,0.000000
2.394,1.000000,0.860570,1.000000,1.000000,0.000000
2.444,1.000000,0.851107,1.000000,1.000000,0.000000
2.494,1.000000,0.867761,1.000000,1.000000,0.000000
2.544,1.000000,0.877981,1.000000,1.000000,0.000000
2.594,1.000000,0.861327,1.000000,1.000000,0.000000
2.644,1.000000,0.869275,1.000000,1.000000,0.000000
2.694,1.000000,0.865869,1.000000,1.000000,0.000000
2.744,1.000000,0.864355,1.000000,1.000000,0.000000
2.794,1.000000,0.862462,1.000000,1.000000,0.000000
2.844,1.000000,0.867004,1.000000,1.000000,0.000000
2.894,1.000000,0.868140,1.000000,1.000000,0.000000
2.944,1.000000,0.863976,1.000000,1.000000,0.978188
2.994,1.000000,0.866626,1.000000,1.000000,0.966833
3.044,1.000000,0.867761,1.000000,1.000000,0.963846
