time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.815907,0.796958,0.661562,0.856876
0.000,0.985059,0.803416,0.811272,0.654288,0.854486
0.000,0.983352,0.800388,0.815006,0.659265,0.850900
0.000,0.996585,0.814771,0.812828,0.667305,0.858669
0.000,0.991889,0.807958,0.819363,0.663476,0.847315
0.000,0.988474,0.819313,0.818741,0.666922,0.868230
0.000,0.988901,0.806444,0.821230,0.664625,0.854486
0.000,1.000000,0.811743,0.820919,0.669219,0.848510
0.000,0.967558,0.801145,0.838656,0.668070,0.844924
0.000,0.970973,0.794710,0.824342,0.673047,0.847315
0.000,0.901820,0.799631,0.811895,0.679939,0.853888
0.000,0.976522,0.792061,0.792291,0.660413,0.816240
0.000,0.906942,0.799252,0.795091,0.669602,0.831777
0.000,0.885598,0.799252,0.796958,0.674196,0.866438
0.000,0.928286,0.805687,0.782644,0.675345,0.872414
0.000,0.945360,0.807201,0.803493,0.667688,0.867035
0.045,0.914626,0.793196,0.793224,0.664242,0.865242
0.095,0.934262,0.796224,0.801315,0.663476,0.886756
0.145,0.921029,0.793196,0.795402,0.653139,0.873609
0.195,0.921456,0.792818,0.799448,0.662328,0.865840
0.245,0.936823,0.801145,0.795091,0.650842,0.873609
0.295,0.920602,0.806444,0.798203,0.663093,0.856278
0.345,0.914199,0.804930,0.801937,0.659265,0.858669
0.395,0.930420,0.804930,0.790735,0.664625,0.872414
0.445,0.915053,0.795846,0.788868,0.647779,0.871816
0.495,0.914626,0.794332,0.790735,0.647779,0.858071
0.545,0.926578,0.800388,0.782022,0.652374,0.858669
0.595,0.923163,0.793575,0.778288,0.648545,0.858071
0.645,0.933408,0.792061,0.775798,0.647014,0.858071
0.695,0.955605,0.786762,0.776421,0.642802,0.866438
0.745,0.924871,0.788654,0.769575,0.648545,0.864047
0.795,0.925724,0.782220,0.768953,0.647014,0.864047
0.845,0.951764,0.779949,0.761173,0.640888,0.850303
0.895,0.967985,0.737178,0.760551,0.642037,0.861059
0.945,0.998293,0.778056,0.759617,0.646631,0.849705
0.995,0.988901,0.778056,0.757128,0.651225,0.849705
1.045,0.997012,0.774650,0.762107,0.647014,0.854486
1.095,0.989755,0.776164,0.762418,0.639357,0.856278
1.145,0.991463,0.777299,0.759617,0.645482,0.855681
1.195,0.993597,0.781463,0.763663,0.648545,0.863450
1.245,1.000000,0.775028,0.759928,0.655819,0.855681
1.295,0.993597,0.777678,0.760551,0.656585,0.882573
1.345,0.991889,0.756860,0.762418,0.642420,0.866438
1.395,0.975241,0.781084,0.762107,0.650459,0.870023
1.445,1.000000,0.773136,0.761795,0.649311,0.883170
1.495,1.000000,0.779949,0.762729,0.668453,0.880780
1.545,1.000000,0.773514,0.757750,0.649694,0.864047
1.595,1.000000,0.782977,0.760862,0.654671,0.864047
1.645,1.000000,0.775028,0.760240,0.634763,0.867035
1.695,1.000000,0.770865,0.761484,0.636294,0.877194
1.745,0.909076,0.819313,0.795714,0.643185,0.889146
1.795,1.000000,0.860570,0.782022,0.643185,0.870023
1.845,1.000000,0.842023,0.791357,0.661562,0.877792
1.895,0.968412,0.861705,0.797269,0.642037,0.873609
1.945,0.962862,0.848079,0.791357,0.649311,0.882573
1.995,0.959447,0.838995,0.794469,0.639357,0.903488
2.045,0.964143,0.831047,0.796025,0.640123,0.903488
2.095,0.977803,0.831047,0.791046,0.645865,0.885561
2.145,0.988474,0.846187,0.794469,0.643568,0.891537
2.195,0.976095,0.836724,0.798203,0.644717,0.888549
2.245,0.963716,0.830668,0.790112,0.640888,0.907074
2.295,0.959447,0.845808,0.790735,0.636294,0.902891
2.345,0.964143,0.841266,0.787001,0.659648,0.883170
2.395,0.975241,0.824612,0.790735,0.645482,0.903488
2.445,1.000000,0.852621,0.785756,0.655819,0.895122
2.495,1.000000,0.851864,0.782022,0.669602,0.899305
2.545,1.000000,0.856785,0.780155,0.668070,0.896915
2.595,0.984633,0.856406,0.775798,0.653522,0.884365
2.645,0.934689,0.860948,0.776110,0.640123,0.902293
2.695,1.000000,0.855649,0.777043,0.643951,0.901098
2.745,0.922309,0.828019,0.774554,0.643185,0.909464
2.795,0.958167,0.836724,0.772375,0.632083,0.908867
2.845,1.000000,0.824991,0.770820,0.642420,0.913648
2.895,1.000000,0.821584,0.768953,0.644717,0.930978
2.945,1.000000,0.825748,0.776421,0.654671,0.930978
2.995,1.000000,0.815907,0.765841,0.631317,0.929783
3.045,1.000000,0.807201,0.769575,0.614089,0.987152
