time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.669601,0.749290,0.714186,0.115237,0.690745
0.000,0.663625,0.743613,0.718231,0.116386,0.683574
0.000,0.665760,0.749669,0.716053,0.126340,0.654889
0.000,0.652527,0.750804,0.714186,0.129786,0.696721
0.000,0.655088,0.745884,0.718853,0.123277,0.690745
0.000,0.641428,0.748912,0.719787,0.125574,0.693733
0.000,0.638440,0.755346,0.715119,0.128637,0.696721
0.000,0.655515,0.767080,0.713875,0.132083,0.663255
0.000,0.672590,0.765566,0.717297,0.136294,0.666243
0.000,0.641428,0.756482,0.716364,0.153905,0.667439
0.000,0.631183,0.756860,0.712319,0.136294,0.671622
0.000,0.650819,0.768594,0.712319,0.145865,0.674610
0.000,0.660637,0.766323,0.709207,0.131700,0.681183
0.000,0.662771,0.752697,0.706717,0.152374,0.676402
0.000,0.681554,0.750804,0.711074,0.140505,0.653694
0.000,0.671736,0.742856,0.716364,0.124809,0.637559
0.000,0.735340,0.776542,0.719164,0.136294,0.635766
0.000,0.758391,0.759888,0.717920,0.142420,0.647718
0.000,0.655515,0.768594,0.708896,0.151608,0.635168
0.000,0.615816,0.798874,0.706717,0.156968,0.657877
0.000,0.635879,0.790547,0.706095,0.115237,0.633376
0.000,0.641001,0.795089,0.707962,0.114089,0.633376
0.000,0.655942,0.801902,0.706095,0.111026,0.646523
0.000,0.642282,0.799631,0.690225,0.109495,0.634571
0.000,0.644843,0.800766,0.684935,0.105666,0.635766
0.000,0.676004,0.825369,0.672488,0.103369,0.622619
0.000,0.679846,0.836724,0.671555,0.126723,0.602301
0.000,0.696921,0.823098,0.672488,0.120980,0.588556
0.000,0.674724,0.842023,0.686491,0.131700,0.567640
0.000,0.634598,0.903340,0.690225,0.274885,0.567640
0.000,0.720399,0.993424,0.683068,0.286753,0.543736
0.000,0.643135,1.000000,0.643860,0.291730,0.604691
0.000,0.667467,1.000000,0.629857,0.262634,0.455890
0.000,0.621365,1.000000,0.654440,0.539433,0.547322
0.000,0.793821,1.000000,0.701739,0.986217,0.528199
0.000,0.449336,1.000000,0.712630,1.000000,0.923209
0.000,0.392135,1.000000,0.751527,1.000000,1.000000
0.000,0.870231,1.000000,0.747170,1.000000,0.887951
0.000,0.845046,0.848836,0.752149,1.000000,0.856278
0.000,0.702044,0.879873,0.750282,1.000000,0.953089
0.000,0.519343,0.828397,0.773931,1.000000,0.889146
0.000,0.978656,0.854892,0.797269,1.000000,0.997311
0.000,1.000000,0.976391,0.854837,0.955972,0.947710
0.000,0.941945,1.000000,0.851725,1.000000,1.000000
0.000,0.000000,1.000000,0.856704,0.943721,0.742138
0.000,0.983352,1.000000,0.857949,0.916539,0.871218
0.000,0.589350,1.000000,0.838345,0.850306,0.804288
0.000,0.882183,1.000000,0.849236,0.853369,0.801300
0.000,0.970973,1.000000,0.846435,0.763400,0.817435
0.000,1.000000,0.976391,0.833366,0.787136,0.728991
0.000,0.982925,0.950274,0.831810,0.801302,0.794726
0.000,0.923163,0.964279,0.840212,0.851072,0.783970
0.000,0.992743,0.960872,0.831188,0.874809,0.847315
0.000,0.967558,0.930971,0.833055,0.852221,0.883768
0.000,0.991889,0.925293,0.818118,0.867534,0.899903
0.000,0.953898,0.894635,0.832743,0.798239,0.714051
0.000,1.000000,0.889714,0.831810,0.835375,0.762456
0.000,0.558615,0.900312,0.815940,0.848392,0.736760
0.000,1.000000,0.889714,0.791668,0.826187,0.741540
0.000,0.832666,0.896149,0.796958,0.933384,0.739748
0.000,0.882183,0.909018,0.791979,1.000000,0.751102
0.000,0.903100,0.913938,0.805982,0.897397,0.678793
0.000,0.807054,0.900312,0.793535,0.894334,0.818032
0.000,0.906515,0.879495,0.792291,0.995406,0.724808
0.000,0.752414,0.890093,0.800692,0.985069,0.715246
0.000,0.719972,0.867004,0.806916,0.974732,0.757675
0.000,0.735767,0.860191,0.796958,0.980475,0.736162
0.000,0.658930,0.847322,0.806916,0.956355,0.749309
0.000,0.725095,0.864733,0.813139,0.992343,0.679390
0.000,0.690945,0.873060,0.822786,0.993109,0.660865
0.000,0.732778,0.862462,0.819674,0.998086,0.662658
