time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.322720,0.411101,0.451761,0.616643
0.000,1.000000,0.318935,0.408301,0.447933,0.638156
0.000,1.000000,0.318935,0.408923,0.452527,0.633973
0.000,1.000000,0.326126,0.409234,0.454824,0.625607
0.000,1.000000,0.323855,0.415458,0.454058,0.614253
0.000,1.000000,0.325369,0.408612,0.496172,0.616643
0.000,1.000000,0.314771,0.408923,0.452144,0.604691
0.000,1.000000,0.318178,0.408612,0.452144,0.592739
0.000,1.000000,0.320449,0.409856,0.446784,0.595130
0.000,1.000000,0.316664,0.412346,0.464778,0.601106
0.000,1.000000,0.312879,0.412657,0.457504,0.613057
0.000,1.000000,0.325748,0.415146,0.457121,0.597520
0.000,1.000000,0.310607,0.412346,0.448315,0.607679
0.000,1.000000,0.317421,0.409856,0.456355,0.602301
0.000,1.000000,0.309850,0.405189,0.450230,0.602301
0.000,1.000000,0.312121,0.411101,0.449464,0.587958
0.000,1.000000,0.309850,0.408923,0.450230,0.605886
0.000,1.000000,0.313257,0.412346,0.444104,0.604691
0.000,1.000000,0.309093,0.410790,0.441041,0.595727
0.000,1.000000,0.309850,0.408612,0.436830,0.590946
0.000,1.000000,0.307579,0.409234,0.489280,0.584373
0.000,1.000000,0.309850,0.407989,0.476263,0.586166
0.000,1.000000,0.309850,0.407989,0.475115,0.583775
0.000,1.000000,0.308336,0.412657,0.442573,0.574811
0.000,1.000000,0.314771,0.414213,0.436447,0.588556
0.000,1.000000,0.317421,0.407367,0.452527,0.585568
0.000,1.000000,0.333318,0.411101,0.446018,0.591544
0.000,1.000000,0.332561,0.412968,0.457887,0.591544
0.000,1.000000,0.326126,0.412968,0.465544,0.596922
0.000,1.000000,0.324991,0.416391,0.464778,0.585568
0.000,1.000000,0.313636,0.416702,0.468989,0.601703
0.000,1.000000,0.312121,0.415146,0.470904,0.595130
0.000,1.000000,0.315907,0.417947,0.467458,0.595727
0.000,1.000000,0.312879,0.417325,0.465926,0.599910
0.000,1.000000,0.310607,0.420125,0.458652,0.593934
0.000,1.000000,0.315150,0.421059,0.454824,0.602301
0.000,1.000000,0.318935,0.422303,0.455207,0.602301
0.000,1.000000,0.316664,0.423548,0.443338,0.600508
0.000,1.000000,0.323477,0.421681,0.447550,0.605289
0.000,1.000000,0.333696,0.434128,0.443721,0.591544
0.000,1.000000,0.335967,0.435995,0.441807,0.595727
0.000,1.000000,0.478283,0.472091,0.490046,0.656084
0.000,1.000000,0.461251,0.490140,0.588821,0.715844
0.000,1.000000,0.648231,0.651328,0.676110,0.825801
0.000,1.000000,0.796981,0.697382,0.626340,0.928587
0.000,0.764367,0.798874,0.761484,0.686064,0.941735
0.000,0.526173,0.773893,0.762729,0.793262,0.891537
0.000,0.859986,0.728473,0.734723,0.790582,0.911257
0.000,0.859132,0.726202,0.763040,0.691041,0.832972
0.000,0.904381,0.888579,0.859193,0.640888,0.824606
0.000,0.877915,0.976769,0.790735,0.668836,0.811459
0.000,1.000000,0.991153,0.850792,0.670750,0.810264
0.000,1.000000,0.972984,0.861994,0.629786,0.763054
0.000,1.000000,1.000000,0.878797,0.640123,0.748114
0.000,1.000000,1.000000,0.895290,0.649694,0.763054
0.000,0.925297,1.000000,0.890311,0.644717,0.739748
0.000,0.922309,1.000000,0.863239,0.557427,0.765444
0.000,0.637586,0.937405,0.880353,0.600306,0.731979
0.000,0.856144,0.864733,0.916449,0.571210,0.715246
0.000,0.751134,0.862084,0.928274,0.549005,0.712258
0.000,0.876207,0.782977,0.930141,0.576187,0.699111
0.000,1.000000,0.803416,0.838033,0.570444,0.689550
0.000,0.839923,0.791304,0.844257,0.566616,0.670427
0.000,0.778027,0.702735,0.863550,0.591118,0.681781
0.000,0.715704,0.690244,0.864172,0.577718,0.669231
0.000,0.958167,0.666020,0.888444,0.559342,0.659670
0.000,0.814738,0.674726,0.859816,0.557427,0.675207
0.000,0.871939,0.679268,0.853592,0.516845,0.662060
0.000,0.831386,0.667913,0.837411,0.505360,0.672817
0.000,1.000000,0.653530,0.837411,0.465926,0.651304
0.000,0.953898,0.642931,0.844879,0.567381,0.652499
0.000,0.726375,0.611137,0.819052,0.576570,0.581385
0.000,0.692226,0.617572,0.828387,0.493109,0.641144
0.000,0.734486,0.655801,0.833366,0.533691,0.743931
0.000,0.708020,0.705006,0.800692,0.502297,0.718832
0.000,0.440798,0.712576,0.769886,0.542879,0.738552
0.000,0.462996,0.687216,0.753394,0.503063,0.714649
0.000,0.472387,0.708791,0.742814,0.513400,0.758273
0.000,0.486900,0.745884,0.743747,0.478560,0.729588
0.000,0.438237,0.693272,0.640748,0.495406,0.543736
0.000,0.544528,0.702735,0.737524,0.525651,0.740943
0.000,0.537271,0.727716,0.745303,0.490429,0.755285
0.043,0.542821,0.709548,0.726010,0.477795,0.724808
0.093,0.515501,0.756482,0.734101,0.465926,0.740345
0.143,0.501841,0.738314,0.716053,0.448698,0.763054
0.193,0.491596,0.732258,0.721654,0.439893,0.772615
0.243,0.498853,0.715604,0.721343,0.430322,0.772018
0.293,0.538979,0.727337,0.727255,0.423047,0.724210
0.343,0.547516,0.731122,0.731300,0.408116,0.699111
0.393,0.595326,0.744370,0.662531,0.418070,0.715844
0.443,0.581666,0.749290,0.725388,0.420368,0.740345
0.493,0.544101,0.713711,0.613054,0.413476,0.711063
0.543,0.630756,0.725066,0.681201,0.400077,0.712856
0.593,0.669601,0.720146,0.651328,0.396631,0.700306
0.643,0.687530,0.714847,0.659108,0.401225,0.665646
0.693,0.551358,0.706141,0.699872,0.395482,0.714649
0.743,0.577397,0.685324,0.713563,0.408882,0.629790
0.793,0.709727,0.694408,0.697071,0.428790,0.720027
0.843,0.638440,0.682674,0.592205,0.423430,0.721820
0.893,0.743023,0.700085,0.728500,0.410796,0.727796
0.943,0.595326,0.733772,0.627057,0.393568,0.712258
0.993,0.632890,0.727716,0.621767,0.395865,0.740943
1.043,0.702897,0.742856,0.665331,0.396631,0.740943
1.093,0.661064,0.743613,0.575713,0.397014,0.758871
1.143,0.561176,0.723552,0.486406,0.399694,0.755285
1.193,0.534710,0.720903,0.718542,0.407351,0.746321
1.243,0.529588,0.723174,0.711385,0.413476,0.749309
1.293,0.539832,0.714090,0.711696,0.409265,0.758273
1.343,0.535137,0.699707,0.701739,0.405819,0.708673
1.393,0.556480,0.684188,0.701116,0.418070,0.841339
1.443,0.572275,0.680782,0.705162,0.419602,0.846119
1.493,0.589350,0.680782,0.702361,0.415391,0.864047
1.543,0.534283,0.677754,0.696449,0.412328,0.900500
1.593,0.528734,0.678132,0.693026,0.415391,0.842534
1.643,0.523611,0.670184,0.702361,0.415773,0.750504
1.693,0.492877,0.670184,0.698938,0.414242,0.749309
1.743,0.475802,0.654287,0.690225,0.413859,0.746321
1.793,0.452324,0.665642,0.691781,0.418836,0.753492
1.843,0.499707,0.658072,0.697382,0.429173,0.758273
1.893,0.512086,0.661857,0.682446,0.419602,0.711661
1.943,0.583800,0.669805,0.694893,0.416539,0.742735
1.993,0.584227,0.667913,0.697693,0.418070,0.740943
2.043,0.550931,0.667156,0.700494,0.409265,0.757078
2.093,0.547089,0.676997,0.702983,0.409265,0.761261
2.143,0.550077,0.682296,0.703917,0.410413,0.776798
