time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.876845,1.000000,0.940276,1.000000
0.000,1.000000,0.864355,1.000000,0.937596,1.000000
0.000,1.000000,0.856028,1.000000,0.939510,1.000000
0.000,1.000000,0.854514,1.000000,0.935681,1.000000
0.000,1.000000,0.860948,1.000000,0.939510,1.000000
0.000,1.000000,0.871546,1.000000,0.954824,1.000000
0.000,1.000000,0.878359,1.000000,0.939127,1.000000
0.000,1.000000,0.873439,1.000000,0.948315,1.000000
0.000,1.000000,0.871546,1.000000,0.933002,1.000000
0.000,1.000000,0.870411,1.000000,0.936064,1.000000
0.000,1.000000,0.848836,1.000000,0.936064,1.000000
0.000,1.000000,0.846944,1.000000,0.931087,1.000000
0.000,1.000000,0.841266,1.000000,0.938744,1.000000
0.000,1.000000,0.848079,1.000000,0.926876,1.000000
0.000,1.000000,0.838995,1.000000,0.936447,1.000000
0.000,1.000000,0.841266,1.000000,0.932619,1.000000
0.000,1.000000,0.832561,1.000000,0.921899,1.000000
0.000,1.000000,0.845051,1.000000,0.924196,1.000000
0.000,1.000000,0.836346,1.000000,0.913093,0.000000
0.000,1.000000,0.837103,1.000000,0.916922,0.000000
0.000,1.000000,0.831047,1.000000,0.918836,0.000000
0.000,1.000000,0.829533,1.000000,0.909648,0.000000
0.000,1.000000,0.870032,1.000000,0.895100,0.000000
0.000,1.000000,0.948760,1.000000,0.911945,0.000000
0.000,1.000000,0.971470,1.000000,0.925727,0.000000
0.000,1.000000,0.885172,1.000000,0.920750,0.000000
0.000,1.000000,0.887443,1.000000,0.917688,0.000000
0.000,1.000000,0.889714,1.000000,0.914625,0.000000
0.000,1.000000,0.890471,1.000000,0.894334,0.000000
0.000,1.000000,0.888200,1.000000,0.912328,0.000000
0.000,1.000000,0.894256,1.000000,0.906585,0.000000
0.000,1.000000,0.898798,1.000000,0.908882,0.000000
0.000,1.000000,0.873439,1.000000,0.915773,0.000000
0.000,1.000000,0.847701,1.000000,0.915773,0.000000
0.000,1.000000,0.841266,1.000000,0.905819,0.000000
0.000,1.000000,0.825369,1.000000,0.920750,0.000000
0.000,1.000000,0.841645,1.000000,0.906968,0.000000
0.000,1.000000,0.831804,1.000000,0.906585,0.000000
0.000,1.000000,0.846565,1.000000,0.905819,0.000000
0.000,1.000000,0.853378,1.000000,0.900459,0.000000
0.000,1.000000,0.828019,1.000000,0.904288,0.000000
0.000,1.000000,0.807958,1.000000,0.904288,0.000000
0.000,1.000000,0.839752,1.000000,0.895100,0.000000
0.000,1.000000,0.823855,1.000000,0.900842,0.000000
0.000,1.000000,0.837481,1.000000,0.900077,0.000000
0.000,1.000000,0.843537,1.000000,0.898928,0.000000
0.000,1.000000,0.847322,1.000000,0.894717,0.000000
0.000,1.000000,0.861327,1.000000,0.897779,0.000000
0.000,1.000000,0.838617,1.000000,0.899694,0.000000
0.000,1.000000,0.822341,1.000000,0.894334,0.000000
0.000,1.000000,0.823855,1.000000,0.899694,0.000000
0.000,1.000000,0.858677,1.000000,0.900459,0.000000
0.000,1.000000,0.854514,1.000000,0.899311,0.000000
0.000,1.000000,0.869654,1.000000,0.900077,0.000000
0.000,1.000000,0.889714,1.000000,0.895100,0.000000
0.000,1.000000,0.844294,1.000000,0.897397,0.000000
0.000,1.000000,0.817042,1.000000,0.896248,0.000000
0.000,1.000000,0.820449,1.000000,0.886677,0.000000
0.000,1.000000,0.849593,1.000000,0.880551,0.000000
0.000,1.000000,0.807958,1.000000,0.888974,0.000000
0.000,1.000000,0.817042,1.000000,0.881700,0.000000
0.000,1.000000,0.845808,1.000000,0.876723,0.000000
0.000,1.000000,0.844294,1.000000,0.884763,0.000000
0.000,1.000000,0.819313,1.000000,0.885911,0.000000
0.000,1.000000,0.838617,1.000000,0.880551,0.000000
0.000,1.000000,0.928700,1.000000,0.882848,0.000000
0.000,1.000000,0.944218,1.000000,0.898928,0.000000
0.000,1.000000,0.854892,1.000000,0.866386,1.000000
0.000,1.000000,0.874196,1.000000,0.853369,1.000000
0.000,1.000000,0.842023,1.000000,0.851455,1.000000
0.000,1.000000,0.853757,1.000000,0.880168,0.000000
0.000,1.000000,0.819313,1.000000,0.872894,0.000000
0.000,1.000000,0.862462,1.000000,0.883614,0.000000
0.000,1.000000,0.850729,1.000000,0.894334,0.000000
0.000,1.000000,0.832561,1.000000,0.892802,0.000000
0.000,1.000000,0.862462,1.000000,0.886677,0.000000
0.000,1.000000,0.849593,1.000000,0.885528,0.000000
0.000,1.000000,0.859813,1.000000,0.871746,0.000000
0.000,1.000000,0.975255,1.000000,0.869832,0.000000
0.000,1.000000,0.932485,1.000000,0.890505,0.000000
0.000,1.000000,0.870032,1.000000,0.903905,0.000000
0.000,1.000000,0.868897,1.000000,0.900842,0.000000
0.043,1.000000,0.885172,1.000000,0.915391,0.000000
0.093,1.000000,0.918859,1.000000,0.918836,0.000000
0.143,1.000000,0.943083,1.000000,0.923813,0.000000
0.193,1.000000,0.949139,1.000000,0.890123,1.000000
0.243,1.000000,1.000000,1.000000,0.882466,1.000000
0.293,1.000000,0.969199,1.000000,0.912328,1.000000
0.343,1.000000,0.958223,1.000000,0.889740,1.000000
0.393,1.000000,0.927943,1.000000,0.877871,1.000000
0.443,1.000000,0.943083,1.000000,0.857963,1.000000
0.493,1.000000,0.914695,1.000000,0.851455,1.000000
0.543,1.000000,0.930592,1.000000,0.861026,1.000000
0.593,1.000000,0.941569,1.000000,0.851455,1.000000
0.643,1.000000,0.950653,1.000000,0.852986,1.000000
0.693,1.000000,0.979040,1.000000,0.858729,1.000000
0.743,1.000000,0.983204,1.000000,0.845329,1.000000
0.793,1.000000,0.990017,1.000000,0.844181,1.000000
0.843,1.000000,0.967307,1.000000,0.833078,1.000000
0.893,1.000000,0.952167,1.000000,0.836907,1.000000
0.943,1.000000,0.938919,1.000000,0.843415,1.000000
0.993,1.000000,0.962765,1.000000,0.884380,1.000000
1.043,1.000000,0.940055,1.000000,0.888591,1.000000
1.093,1.000000,0.938162,1.000000,0.896248,1.000000
1.143,1.000000,0.980933,1.000000,0.881317,1.000000
1.193,1.000000,0.934377,1.000000,0.876723,1.000000
1.243,1.000000,0.934377,1.000000,0.885145,1.000000
1.293,1.000000,0.975255,1.000000,1.000000,1.000000
1.343,1.000000,1.000000,1.000000,1.000000,1.000000
1.393,1.000000,0.980933,0.880664,0.963629,0.960858
1.443,1.000000,0.818556,0.871951,0.917688,1.000000
1.493,1.000000,0.752318,0.877241,0.935681,0.829984
1.543,1.000000,0.772000,0.826209,0.777948,0.779786
1.593,1.000000,0.772000,0.785134,0.784839,0.858669
1.643,1.000000,0.709926,0.805049,0.763400,1.000000
1.693,1.000000,0.714090,0.741880,0.777182,0.977590
1.743,1.000000,0.689109,0.712319,0.758806,0.968626
1.793,1.000000,0.683053,0.716675,0.777182,0.960858
1.843,1.000000,0.705384,0.710140,0.722435,0.970419
1.893,1.000000,0.703492,0.731300,0.712098,1.000000
1.943,1.000000,0.722417,0.719164,0.726646,0.990737
1.993,1.000000,0.787519,0.717609,0.691424,0.890939
2.043,1.000000,0.783355,0.715430,0.601838,0.930380
2.093,1.000000,0.801902,0.735346,0.612940,0.965638
2.143,1.000000,0.842780,0.761173,0.594946,0.961455
2.193,1.000000,0.873060,0.709518,0.572741,0.981176
2.243,1.000000,0.888200,0.731300,0.585758,1.000000
2.293,1.000000,0.855649,0.782333,0.629403,0.999104
2.343,1.000000,0.816285,0.762418,0.629786,1.000000
2.393,1.000000,0.815907,0.753705,0.641654,1.000000
2.443,1.000000,0.795089,0.741880,0.640123,1.000000
2.493,1.000000,0.791304,0.738769,0.641654,1.000000
2.543,1.000000,0.776921,0.737213,0.627489,1.000000
2.593,1.000000,0.777678,0.710452,0.624809,1.000000
2.643,1.000000,0.787519,0.715430,0.617152,1.000000
2.693,1.000000,0.773136,0.750904,0.632466,1.000000
2.743,1.000000,0.805308,0.713875,0.624809,1.000000
2.793,1.000000,0.811743,0.709829,0.614855,1.000000
2.843,1.000000,0.814771,0.740324,0.627106,1.000000
2.893,1.000000,0.817421,0.750904,0.624809,1.000000
2.943,1.000000,0.814014,0.745926,0.666156,1.000000
2.993,1.000000,0.835210,0.778288,0.677642,1.000000
3.043,1.000000,0.814393,0.815006,0.683767,1.000000
