time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5829.000000,2181.000000,16.000000,0.000000,2405.000000,2089.000000,4024.000000,82.000000,0.000000
0.000,5830.000000,1945.000000,51.000000,0.000000,2472.000000,2132.000000,4039.000000,95.000000,0.000000
0.000,5831.000000,2155.000000,45.000000,0.000000,2235.000000,1952.000000,4051.000000,88.000000,0.000000
0.000,5832.000000,2131.000000,41.000000,2.000000,2473.000000,2151.000000,4046.000000,83.000000,0.000000
0.000,5833.000000,2487.000000,51.000000,0.000000,2895.000000,2585.000000,4039.000000,80.000000,0.000000
0.000,5834.000000,2055.000000,57.000000,0.000000,2571.000000,2364.000000,3181.000000,64.000000,1305.000000
0.000,5835.000000,1819.000000,33.000000,0.000000,2147.000000,1861.000000,3851.000000,87.000000,1375.000000
0.000,5836.000000,1698.000000,26.000000,0.000000,2172.000000,1845.000000,3756.000000,89.000000,1480.000000
0.000,5837.000000,1797.000000,27.000000,0.000000,2136.000000,1848.000000,3417.000000,60.000000,1199.000000
0.000,5838.000000,2003.000000,41.000000,0.000000,2199.000000,3144.000000,3464.000000,69.000000,1522.000000
0.000,5839.000000,2961.000000,80.000000,0.000000,3534.000000,4095.000000,1890.000000,0.000000,687.000000
0.000,5840.000000,2010.000000,44.000000,0.000000,1984.000000,2982.000000,3392.000000,60.000000,547.000000
0.000,5841.000000,1849.000000,35.000000,0.000000,1664.000000,2798.000000,3221.000000,71.000000,1219.000000
0.000,5842.000000,1544.000000,24.000000,0.000000,1196.000000,3157.000000,3466.000000,73.000000,1408.000000
0.000,5843.000000,1631.000000,25.000000,0.000000,1955.000000,3239.000000,3499.000000,67.000000,1467.000000
0.000,5844.000000,1559.000000,25.000000,0.000000,871.000000,3183.000000,3449.000000,76.000000,1272.000000
0.000,5845.000000,1267.000000,16.000000,0.000000,1605.000000,1481.000000,3765.000000,81.000000,1133.000000
0.000,5846.000000,1109.000000,12.000000,0.000000,1445.000000,1195.000000,3667.000000,83.000000,657.000000
0.000,5847.000000,1131.000000,7.000000,0.000000,1464.000000,1166.000000,3687.000000,77.000000,845.000000
0.000,5848.000000,1011.000000,18.000000,1.000000,1426.000000,1205.000000,3614.000000,75.000000,829.000000
0.000,5849.000000,1056.000000,11.000000,0.000000,1382.000000,1229.000000,3608.000000,73.000000,0.000000
0.000,5850.000000,1200.000000,4.000000,0.000000,1408.000000,1279.000000,3575.000000,76.000000,746.000000
0.000,5851.000000,1155.000000,7.000000,0.000000,1425.000000,1228.000000,3526.000000,73.000000,393.000000
0.000,5852.000000,1031.000000,2.000000,0.000000,1393.000000,1269.000000,3512.000000,73.000000,729.000000
0.026,5853.000000,1177.000000,10.000000,0.000000,817.000000,1243.000000,3704.000000,83.000000,908.000000
0.077,5854.000000,991.000000,12.000000,0.000000,798.000000,1113.000000,3693.000000,81.000000,760.000000
0.128,5855.000000,907.000000,12.000000,0.000000,1260.000000,1052.000000,3704.000000,72.000000,696.000000
0.179,5856.000000,983.000000,10.000000,0.000000,672.000000,1016.000000,3750.000000,77.000000,586.000000
0.230,5857.000000,905.000000,2.000000,0.000000,613.000000,1007.000000,3681.000000,99.000000,506.000000
0.281,5858.000000,891.000000,7.000000,0.000000,501.000000,953.000000,3689.000000,84.000000,609.000000
0.332,5859.000000,881.000000,4.000000,0.000000,467.000000,967.000000,3719.000000,77.000000,618.000000
0.383,5860.000000,741.000000,0.000000,0.000000,512.000000,936.000000,3681.000000,81.000000,565.000000
0.434,5861.000000,694.000000,0.000000,0.000000,538.000000,907.000000,3708.000000,83.000000,528.000000
0.485,5862.000000,766.000000,8.000000,0.000000,489.000000,913.000000,3715.000000,80.000000,575.000000
0.536,5863.000000,685.000000,0.000000,0.000000,624.000000,922.000000,3732.000000,76.000000,581.000000
0.587,5864.000000,719.000000,2.000000,0.000000,590.000000,926.000000,3672.000000,82.000000,563.000000
0.638,5865.000000,677.000000,4.000000,0.000000,539.000000,933.000000,3721.000000,79.000000,620.000000
0.689,5866.000000,694.000000,0.000000,0.000000,529.000000,889.000000,3639.000000,75.000000,548.000000
0.740,5867.000000,674.000000,0.000000,0.000000,669.000000,895.000000,3632.000000,72.000000,563.000000
0.791,5868.000000,760.000000,4.000000,0.000000,604.000000,891.000000,3608.000000,79.000000,569.000000
0.842,5869.000000,563.000000,0.000000,0.000000,645.000000,905.000000,3643.000000,76.000000,572.000000
0.893,5870.000000,659.000000,5.000000,0.000000,636.000000,901.000000,3606.000000,71.000000,535.000000
0.944,5871.000000,671.000000,0.000000,0.000000,571.000000,873.000000,3565.000000,79.000000,541.000000
0.995,5872.000000,713.000000,0.000000,0.000000,543.000000,895.000000,3509.000000,79.000000,517.000000
1.046,5873.000000,734.000000,2.000000,0.000000,648.000000,879.000000,3527.000000,77.000000,553.000000
1.097,5874.000000,717.000000,0.000000,0.000000,563.000000,888.000000,3523.000000,57.000000,0.000000
1.148,5875.000000,813.000000,0.000000,0.000000,715.000000,963.000000,3376.000000,69.000000,587.000000
1.199,5876.000000,827.000000,3.000000,0.000000,637.000000,953.000000,3434.000000,72.000000,597.000000
1.250,5877.000000,751.000000,0.000000,0.000000,583.000000,896.000000,3466.000000,73.000000,547.000000
1.301,5878.000000,817.000000,0.000000,0.000000,581.000000,896.000000,3455.000000,73.000000,541.000000
1.352,5879.000000,747.000000,0.000000,0.000000,583.000000,881.000000,3513.000000,72.000000,519.000000
1.403,5880.000000,3634.000000,81.000000,0.000000,3496.000000,3439.000000,519.000000,0.000000,237.000000
1.454,5881.000000,917.000000,9.000000,0.000000,865.000000,1186.000000,3099.000000,40.000000,507.000000
1.505,5882.000000,866.000000,0.000000,0.000000,683.000000,911.000000,3366.000000,73.000000,537.000000
1.556,5883.000000,861.000000,0.000000,0.000000,759.000000,960.000000,3282.000000,60.000000,549.000000
1.607,5884.000000,719.000000,0.000000,0.000000,551.000000,867.000000,3497.000000,77.000000,561.000000
1.658,5885.000000,681.000000,7.000000,0.000000,581.000000,864.000000,3548.000000,83.000000,556.000000
1.709,5886.000000,689.000000,0.000000,0.000000,521.000000,832.000000,3544.000000,75.000000,562.000000
1.760,5887.000000,750.000000,0.000000,0.000000,498.000000,871.000000,3493.000000,73.000000,574.000000
1.811,5888.000000,797.000000,0.000000,0.000000,567.000000,832.000000,3512.000000,75.000000,579.000000
1.862,5889.000000,761.000000,3.000000,0.000000,538.000000,871.000000,3566.000000,67.000000,573.000000
1.913,5890.000000,777.000000,0.000000,0.000000,561.000000,869.000000,3559.000000,75.000000,579.000000
1.964,5891.000000,846.000000,8.000000,0.000000,572.000000,849.000000,3629.000000,73.000000,611.000000
2.015,5892.000000,856.000000,0.000000,0.000000,563.000000,864.000000,3565.000000,77.000000,601.000000
2.066,5893.000000,809.000000,0.000000,0.000000,520.000000,871.000000,3612.000000,81.000000,595.000000
2.117,5894.000000,844.000000,0.000000,0.000000,531.000000,839.000000,3614.000000,82.000000,568.000000
2.168,5895.000000,824.000000,0.000000,0.000000,511.000000,863.000000,3611.000000,81.000000,582.000000
2.219,5896.000000,874.000000,9.000000,0.000000,511.000000,871.000000,3608.000000,83.000000,584.000000
2.270,5897.000000,813.000000,2.000000,0.000000,499.000000,870.000000,3647.000000,77.000000,599.000000
2.321,5898.000000,816.000000,8.000000,0.000000,519.000000,883.000000,3612.000000,75.000000,583.000000
2.372,5899.000000,828.000000,3.000000,0.000000,522.000000,875.000000,3613.000000,83.000000,581.000000
2.423,5900.000000,842.000000,5.000000,0.000000,456.000000,891.000000,3615.000000,81.000000,572.000000
2.474,5901.000000,819.000000,0.000000,0.000000,495.000000,873.000000,3640.000000,81.000000,583.000000
2.525,5902.000000,851.000000,15.000000,0.000000,520.000000,881.000000,3603.000000,77.000000,576.000000
2.576,5903.000000,788.000000,2.000000,0.000000,503.000000,871.000000,3639.000000,80.000000,587.000000
2.627,5904.000000,847.000000,4.000000,0.000000,507.000000,869.000000,3610.000000,79.000000,571.000000
2.678,5905.000000,827.000000,7.000000,0.000000,493.000000,863.000000,3625.000000,79.000000,587.000000
2.729,5906.000000,816.000000,2.000000,0.000000,533.000000,879.000000,3625.000000,80.000000,571.000000
2.780,5907.000000,773.000000,9.000000,0.000000,494.000000,851.000000,3606.000000,73.000000,558.000000
2.831,5908.000000,785.000000,5.000000,0.000000,520.000000,851.000000,3651.000000,83.000000,569.000000
2.882,5909.000000,768.000000,0.000000,0.000000,499.000000,861.000000,3640.000000,82.000000,567.000000
2.933,5910.000000,719.000000,3.000000,0.000000,487.000000,859.000000,3619.000000,80.000000,562.000000
2.984,5911.000000,799.000000,0.000000,0.000000,489.000000,882.000000,3651.000000,76.000000,567.000000
