time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.663265,0.902256,0.000000,0.000000,0.000000,0.716235,0.333333,1.000000
0.000,0.000000,0.040816,0.473684,0.000000,0.000000,0.000000,0.124147,0.285714,0.858824
0.000,0.085561,0.591837,0.902256,0.000000,0.000000,0.000000,0.688950,0.523810,0.905882
0.000,0.000000,0.061224,0.466165,0.000000,0.000000,0.019549,0.036835,0.095238,0.858824
0.000,0.021390,0.704082,0.864662,0.000000,0.000000,0.000000,0.680764,0.809524,0.917647
0.000,0.000000,0.071429,0.488722,0.000000,0.000000,0.003008,0.115962,0.142857,0.800000
0.000,0.556150,0.622449,0.902256,0.000000,0.208333,0.000000,0.699864,0.452381,0.929412
0.000,0.000000,0.025510,0.466165,0.000000,0.000000,0.000000,0.124147,0.285714,0.882353
0.000,0.074866,0.673469,0.872180,0.000000,0.000000,0.000000,0.682128,0.380952,0.917647
0.000,0.058824,0.020408,0.503759,0.070922,0.000000,0.000000,0.124147,0.142857,0.776471
0.000,0.000000,0.612245,0.932331,0.000000,0.000000,0.000000,0.698499,0.238095,0.952941
0.000,0.053476,0.040816,0.451128,0.000000,0.000000,0.000000,0.129604,0.642857,0.788235
0.000,0.000000,0.658163,0.879699,0.000000,0.000000,0.042105,0.660300,0.833333,0.929412
0.000,0.000000,0.040816,0.481203,0.000000,0.077381,0.000000,0.083220,0.190476,0.835294
0.000,0.021390,0.673469,0.939850,0.000000,0.000000,0.000000,0.688950,0.904762,0.917647
0.000,0.032086,0.051020,0.451128,0.106383,0.000000,0.000000,0.110505,0.523810,0.811765
0.000,0.000000,0.647959,0.932331,0.000000,0.000000,0.000000,0.708049,0.333333,0.976471
0.000,0.000000,0.045918,0.466165,0.014184,0.000000,0.000000,0.140518,0.642857,0.811765
0.000,0.283422,0.663265,0.902256,0.000000,0.000000,0.000000,0.688950,0.523810,0.952941
0.000,0.000000,0.081633,0.443609,0.000000,0.000000,0.000000,0.121419,0.166667,0.811765
0.000,0.149733,0.642857,0.902256,0.000000,0.000000,0.067669,0.679400,0.690476,0.870588
0.000,0.000000,0.040816,0.443609,0.000000,0.000000,0.000000,0.105048,0.714286,0.764706
0.000,0.021390,0.678571,0.909774,0.000000,0.000000,0.000000,0.691678,0.428571,0.917647
0.000,0.000000,0.071429,0.466165,0.000000,0.000000,0.000000,0.076398,0.571429,0.835294
0.000,0.021390,0.454082,0.233083,0.000000,0.000000,0.000000,0.622101,0.761905,0.235294
0.000,0.000000,0.040816,0.015038,0.000000,0.011905,0.000000,0.000000,0.380952,0.035294
0.000,0.085561,0.816327,0.962406,0.000000,0.714286,0.807519,0.789905,0.333333,0.870588
0.000,0.000000,0.163265,0.496241,0.000000,0.000000,0.846617,0.036835,0.238095,0.811765
0.000,0.042781,0.780612,0.902256,0.000000,0.946429,0.993985,0.849932,0.714286,0.929412
0.000,0.005348,0.178571,0.496241,0.000000,0.000000,0.878195,0.069577,0.166667,0.788235
0.000,0.005348,0.887755,0.984962,0.000000,0.125000,0.001504,0.844475,0.619048,0.964706
0.000,0.021390,0.387755,0.511278,0.000000,0.000000,0.000000,0.083220,0.095238,0.682353
0.000,0.390374,0.918367,1.000000,0.304965,0.119048,0.088722,0.858117,0.952381,0.917647
0.000,0.000000,0.122449,0.000000,0.000000,0.339286,0.630075,0.169168,0.666667,0.400000
0.000,0.000000,0.821429,0.819549,0.000000,0.255952,0.948872,0.819918,0.928571,0.905882
0.000,0.000000,0.306122,0.360902,0.000000,0.000000,0.876692,0.145975,0.333333,0.752941
0.000,0.000000,0.908163,0.932331,0.000000,0.000000,1.000000,0.889495,0.642857,0.964706
0.000,0.000000,0.331633,0.436090,0.000000,0.000000,0.876692,0.012278,0.333333,0.764706
0.000,0.048128,0.954082,0.819549,0.113475,0.000000,0.951880,1.000000,0.523810,0.647059
0.000,0.000000,0.346939,0.360902,0.000000,0.071429,0.000000,0.316508,0.238095,0.788235
0.000,0.000000,0.806122,0.812030,0.007092,0.000000,0.000000,0.798090,0.904762,0.929412
0.000,0.000000,0.428571,0.526316,0.000000,0.000000,0.000000,0.476126,0.619048,0.811765
0.000,0.128342,0.857143,0.902256,0.000000,0.000000,0.000000,0.637108,0.809524,0.788235
0.000,0.000000,0.428571,0.323308,0.000000,0.000000,0.000000,0.260573,0.166667,0.270588
0.000,0.026738,0.821429,0.676692,0.354610,0.000000,0.000000,0.448840,0.333333,0.247059
0.000,0.000000,0.331633,0.105263,0.000000,0.000000,0.000000,0.160982,0.000000,0.011765
0.000,0.251337,0.739796,0.518797,0.645390,0.053571,0.000000,0.414734,0.380952,0.117647
0.000,0.032086,0.377551,0.180451,0.000000,0.000000,0.082707,0.182810,0.238095,0.176471
0.000,0.000000,0.785714,0.601504,0.113475,0.494048,0.000000,0.417462,0.214286,0.270588
0.000,0.000000,0.448980,0.270677,0.063830,0.000000,0.000000,0.184175,0.190476,0.258824
0.000,0.187166,0.816327,0.691729,0.000000,0.011905,0.000000,0.414734,0.666667,0.352941
0.000,0.000000,0.250000,0.180451,0.000000,0.000000,0.000000,0.195089,0.523810,0.152941
0.000,0.133690,0.816327,0.691729,0.056738,0.000000,0.000000,0.391542,0.214286,0.270588
0.000,0.000000,0.397959,0.225564,0.000000,0.000000,0.000000,0.218281,0.380952,0.247059
0.000,0.000000,0.846939,0.699248,0.035461,0.000000,0.000000,0.424284,0.333333,0.376471
0.000,0.032086,0.413265,0.315789,0.000000,0.000000,0.000000,0.230559,0.333333,0.247059
0.045,0.021390,0.826531,0.706767,0.007092,0.000000,0.000000,0.425648,0.214286,0.388235
0.095,0.000000,0.372449,0.421053,0.000000,0.059524,0.000000,0.206003,0.190476,0.270588
0.145,0.096257,0.816327,0.736842,0.056738,0.005952,0.037594,0.437926,0.261905,0.400000
0.195,0.000000,0.397959,0.270677,0.000000,0.000000,0.000000,0.186903,0.190476,0.117647
0.245,0.262032,0.846939,0.759398,0.000000,0.000000,0.000000,0.452933,0.214286,0.552941
0.295,0.000000,0.377551,0.390977,0.014184,0.000000,0.003008,0.208731,0.142857,0.364706
0.345,0.112299,0.806122,0.751880,0.000000,0.101190,0.000000,0.425648,0.142857,0.411765
0.395,0.187166,0.270408,0.300752,0.000000,0.398810,0.000000,0.259209,0.666667,0.223529
0.445,0.090909,0.795918,0.699248,0.127660,0.279762,0.018045,0.429741,0.261905,0.388235
0.495,0.000000,0.397959,0.240602,0.000000,0.178571,0.000000,0.195089,0.261905,0.223529
0.545,0.032086,0.816327,0.691729,0.000000,0.000000,0.006015,0.418827,0.238095,0.364706
0.595,0.000000,0.403061,0.240602,0.000000,0.053571,0.000000,0.195089,0.285714,0.211765
0.645,0.262032,0.836735,0.751880,0.000000,0.005952,0.040602,0.425648,0.571429,0.411765
0.695,0.000000,0.372449,0.330827,0.000000,0.059524,0.000000,0.206003,0.571429,0.223529
0.745,0.128342,0.765306,0.796992,0.156028,0.119048,0.000000,0.473397,0.238095,0.458824
0.795,0.000000,0.428571,0.338346,0.085106,0.000000,0.004511,0.189632,0.071429,0.247059
0.845,0.267380,0.877551,0.759398,0.000000,0.023810,0.024060,0.433834,0.333333,0.423529
0.895,0.000000,0.443878,0.225564,0.234043,0.059524,0.000000,0.249659,0.071429,0.341176
0.945,0.919786,0.862245,0.812030,0.007092,0.000000,0.006015,0.446112,0.523810,0.517647
0.995,0.139037,0.454082,0.360902,0.000000,0.005952,0.000000,0.212824,0.095238,0.294118
1.045,0.000000,0.836735,0.759398,0.141844,0.017857,0.000000,0.432469,0.642857,0.458824
1.095,0.000000,0.397959,0.338346,0.000000,0.000000,0.016541,0.175989,0.071429,0.235294
1.145,0.101604,0.790816,0.699248,0.000000,0.011905,0.004511,0.440655,0.714286,0.400000
1.195,0.000000,0.209184,0.345865,0.099291,0.000000,0.019549,0.188267,0.285714,0.247059
1.245,0.000000,0.806122,0.721805,0.000000,0.196429,0.000000,0.432469,0.571429,0.400000
1.295,0.000000,0.372449,0.240602,0.000000,0.000000,0.046617,0.206003,0.333333,0.247059
1.345,0.000000,0.765306,0.691729,0.234043,1.000000,0.084211,0.425648,0.238095,0.435294
1.395,0.000000,0.397959,0.248120,0.000000,0.000000,0.000000,0.203274,0.142857,0.294118
1.445,0.433155,0.836735,0.714286,0.141844,0.000000,0.049624,0.443383,0.261905,0.388235
1.495,0.000000,0.387755,0.300752,0.000000,0.732143,0.028571,0.206003,0.357143,0.200000
1.545,0.085561,1.000000,0.699248,1.000000,0.101190,0.000000,0.425648,0.190476,0.447059
1.595,0.000000,0.438776,0.345865,0.042553,0.000000,0.000000,0.222374,0.000000,0.341176
1.645,0.294118,0.765306,0.759398,0.404255,0.071429,0.009023,0.436562,0.547619,0.564706
1.695,0.000000,0.392857,0.375940,0.000000,0.232143,0.000000,0.196453,0.714286,0.400000
1.745,0.513369,0.836735,0.759398,0.000000,0.303571,0.000000,0.437926,0.666667,0.447059
1.795,0.000000,0.413265,0.345865,0.000000,0.000000,0.000000,0.212824,0.095238,0.341176
1.845,0.085561,0.816327,0.736842,0.000000,0.196429,0.003008,0.436562,0.285714,0.388235
1.895,0.000000,0.423469,0.338346,0.000000,0.000000,0.000000,0.212824,0.095238,0.129412
1.945,0.000000,0.765306,0.684211,0.000000,0.089286,0.000000,0.422920,0.166667,0.341176
1.995,0.064171,0.357143,0.225564,0.028369,0.000000,0.042105,0.175989,0.071429,0.082353
2.045,0.545455,0.765306,0.684211,0.404255,0.059524,0.000000,0.424284,0.714286,0.352941
2.095,0.090909,0.403061,0.330827,0.056738,0.910714,0.006015,0.214188,0.357143,0.211765
2.145,0.000000,0.760204,0.631579,0.000000,0.000000,0.003008,0.427012,0.333333,0.294118
2.195,0.000000,0.341837,0.180451,0.156028,0.047619,0.058647,0.170532,0.166667,0.152941
2.245,0.278075,0.795918,0.699248,0.000000,0.000000,0.006015,0.421555,0.214286,0.352941
2.295,0.000000,0.372449,0.263158,0.000000,0.000000,0.000000,0.222374,0.190476,0.152941
2.345,0.042781,0.775510,0.624060,0.113475,0.011905,0.049624,0.427012,0.261905,0.341176
2.395,0.000000,0.387755,0.135338,0.184397,0.000000,0.000000,0.189632,0.047619,0.058824
2.445,0.053476,0.698980,0.601504,0.184397,0.095238,0.139850,0.418827,0.333333,0.258824
2.495,0.000000,0.326531,0.105263,0.000000,0.000000,0.024060,0.186903,0.023810,0.035294
2.545,0.053476,0.790816,0.578947,0.156028,0.095238,0.000000,0.410641,0.261905,0.364706
2.595,0.000000,0.357143,0.210526,0.042553,0.000000,0.000000,0.178718,0.071429,0.164706
2.645,0.000000,0.862245,0.676692,0.191489,0.035714,0.024060,0.418827,0.333333,0.400000
2.695,0.796791,0.367347,0.180451,0.000000,0.000000,0.000000,0.175989,0.095238,0.070588
2.745,0.304813,0.821429,0.601504,0.021277,0.065476,0.000000,0.416098,0.238095,0.364706
2.795,0.000000,0.377551,0.180451,0.085106,0.000000,0.133835,0.184175,0.071429,0.164706
2.845,0.240642,0.744898,0.571429,0.000000,0.047619,0.000000,0.431105,0.238095,0.364706
2.895,0.000000,0.326531,0.105263,0.000000,0.000000,0.025564,0.151432,0.095238,0.011765
2.945,0.042781,0.755102,0.601504,0.163121,0.053571,0.031579,0.403820,0.619048,0.341176
2.995,0.053476,0.326531,0.105263,0.000000,0.255952,0.000000,0.152797,0.142857,0.000000
3.045,0.000000,0.760204,0.586466,0.375887,0.142857,0.000000,0.413370,0.238095,0.411765
