time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.008059,0.000000,0.000000,0.000000,0.000000,0.060987,0.009268,0.007952,0.000000
0.000,0.025641,0.080044,0.068550,0.022711,0.025641,0.140368,0.220111,0.013419,0.105848
0.000,0.000000,0.090735,0.099948,0.000000,0.000000,0.179090,0.133457,0.019384,0.152247
0.000,0.000977,0.120066,0.126635,0.006349,0.000000,0.203937,0.276182,0.011431,0.159014
0.000,0.000000,0.023575,0.038723,0.000000,0.000000,0.098419,0.040778,0.003479,0.014016
0.000,0.035897,0.077303,0.065149,0.049084,0.023687,0.135850,0.215941,0.009940,0.101498
0.000,0.000000,0.012061,0.009419,0.000000,0.000000,0.069377,0.012048,0.003976,0.014016
0.000,0.029548,0.082785,0.071167,0.016850,0.021490,0.142949,0.219184,0.018390,0.107782
0.045,0.005861,0.103618,0.104919,0.038828,0.000000,0.183608,0.130677,0.013419,0.155147
0.095,0.004884,0.118969,0.125850,0.000000,0.000000,0.208132,0.273865,0.021372,0.159014
0.145,0.000000,0.035088,0.052852,0.000000,0.000000,0.108745,0.054680,0.009443,0.035283
0.195,0.004640,0.090461,0.082679,0.010501,0.026618,0.153921,0.227062,0.014911,0.114548
0.245,0.000000,0.057840,0.069597,0.000000,0.002930,0.133269,0.080630,0.010437,0.080715
0.295,0.014896,0.093750,0.086342,0.020269,0.000000,0.158438,0.242354,0.015905,0.117448
0.345,0.000000,0.038377,0.042125,0.000000,0.001221,0.107454,0.051437,0.009443,0.045433
0.395,0.033455,0.093750,0.085819,0.034188,0.014652,0.158761,0.240037,0.008449,0.115515
0.445,0.000000,0.052632,0.057561,0.000000,0.000000,0.128106,0.077386,0.012425,0.074915
0.495,0.053724,0.099781,0.094715,0.039805,0.038339,0.171668,0.257183,0.006958,0.121315
0.545,0.000000,0.003838,0.003401,0.000000,0.000000,0.069700,0.007414,0.005467,0.007250
0.595,0.005861,0.103070,0.098639,0.004396,0.003907,0.175540,0.242354,0.011928,0.138714
0.645,0.002198,0.060855,0.066981,0.000000,0.000488,0.137141,0.088508,0.004473,0.090382
0.695,0.009524,0.085800,0.078493,0.012454,0.018559,0.151985,0.221501,0.010437,0.115031
0.745,0.000000,0.024123,0.027473,0.000000,0.006105,0.090029,0.039388,0.011431,0.024166
0.795,0.000733,0.073191,0.063318,0.008791,0.009035,0.134882,0.205746,0.009443,0.102948
0.845,0.000000,0.063596,0.076400,0.000000,0.003907,0.142949,0.092678,0.008946,0.081682
0.895,0.001709,0.115680,0.117478,0.002198,0.002198,0.193288,0.263207,0.010437,0.154181
0.945,0.000000,0.090735,0.106227,0.000244,0.004640,0.177154,0.128360,0.011431,0.134848
0.995,0.005861,0.119243,0.127159,0.002930,0.000000,0.205227,0.274328,0.010437,0.159014
1.045,0.008547,0.095395,0.116170,0.001709,0.000000,0.189739,0.139018,0.018887,0.150314
1.095,0.000000,0.115954,0.127682,0.000000,0.003907,0.199742,0.274328,0.012425,0.154181
1.145,0.008059,0.095121,0.117478,0.000244,0.000000,0.191997,0.125116,0.012425,0.155631
1.195,0.000977,0.115132,0.131345,0.006105,0.000000,0.201678,0.274791,0.018390,0.158047
1.245,0.013187,0.093202,0.114338,0.000977,0.000000,0.185866,0.138091,0.011928,0.144998
1.295,0.025397,0.115132,0.127159,0.011966,0.013431,0.194579,0.279425,0.011431,0.143548
1.345,0.000000,0.044408,0.048927,0.000000,0.000000,0.111972,0.063021,0.006958,0.041566
1.395,0.005372,0.091009,0.083987,0.000733,0.008059,0.158438,0.246988,0.011431,0.115031
1.445,0.000000,0.061129,0.061748,0.000000,0.000000,0.115844,0.071362,0.009443,0.068149
1.495,0.005128,0.104989,0.102826,0.005617,0.012454,0.175540,0.254402,0.009940,0.130981
1.545,0.000000,0.077577,0.085819,0.000000,0.008547,0.155211,0.101019,0.009443,0.102948
1.595,0.004396,0.108279,0.106750,0.001221,0.006349,0.179735,0.260890,0.020378,0.130981
1.645,0.000000,0.072368,0.084249,0.005128,0.000000,0.153275,0.107507,0.010934,0.098115
1.695,0.000000,0.105537,0.107274,0.000000,0.000000,0.182317,0.266450,0.010437,0.131948
1.745,0.000000,0.051261,0.056515,0.000000,0.003907,0.121007,0.080630,0.007455,0.059449
1.795,0.004884,0.108553,0.108320,0.000000,0.003907,0.183285,0.279889,0.017396,0.142581
1.845,0.000000,0.053454,0.061486,0.000000,0.000733,0.122943,0.080630,0.017396,0.065249
1.895,0.009768,0.095669,0.093145,0.009035,0.000000,0.161020,0.268304,0.013419,0.117448
1.945,0.000000,0.040296,0.047096,0.001954,0.000000,0.110681,0.059778,0.004473,0.048816
1.995,0.013675,0.087719,0.082156,0.019536,0.013919,0.154889,0.248378,0.009443,0.112615
2.045,0.003907,0.041393,0.046572,0.001954,0.000000,0.111972,0.060704,0.004473,0.050749
2.095,0.013431,0.091009,0.086342,0.013919,0.010745,0.157793,0.257183,0.009940,0.117448
2.145,0.000000,0.040296,0.044479,0.002198,0.008791,0.107454,0.060241,0.006461,0.043983
2.195,0.022711,0.091557,0.082941,0.011966,0.019780,0.156502,0.250232,0.007952,0.112615
2.245,0.003907,0.038925,0.040816,0.000000,0.000000,0.107454,0.064411,0.009443,0.039633
2.295,0.012943,0.092928,0.089482,0.004151,0.014896,0.162310,0.256719,0.011431,0.119865
2.345,0.007082,0.045504,0.048404,0.000000,0.000000,0.110035,0.065802,0.011928,0.051716
2.395,0.010501,0.095943,0.088959,0.011477,0.018315,0.158116,0.259500,0.011431,0.118415
2.445,0.000000,0.046875,0.052852,0.000000,0.005128,0.116489,0.070436,0.008449,0.057032
2.495,0.016606,0.087719,0.087650,0.013431,0.004151,0.157147,0.255329,0.010437,0.116965
2.545,0.000000,0.030976,0.033752,0.000000,0.000000,0.098419,0.052827,0.003479,0.035283
2.595,0.008303,0.086623,0.078493,0.017582,0.012943,0.154243,0.253012,0.011928,0.111648
2.645,0.000000,0.024123,0.031920,0.001221,0.000488,0.092933,0.044486,0.003976,0.032866
2.695,0.021490,0.087171,0.081894,0.024176,0.017338,0.151339,0.247451,0.007952,0.108265
2.745,0.005617,0.037829,0.040031,0.000977,0.002198,0.104227,0.051437,0.005467,0.039633
2.795,0.018803,0.088542,0.082156,0.018071,0.016361,0.152630,0.252085,0.012425,0.110681
2.845,0.000000,0.035088,0.039508,0.000000,0.000000,0.102936,0.053753,0.004473,0.041083
2.895,0.010989,0.090735,0.086866,0.021245,0.008059,0.159729,0.257646,0.018887,0.118415
2.945,0.000000,0.077851,0.092098,0.000000,0.000733,0.153921,0.116775,0.013419,0.107298
2.995,0.011722,0.113487,0.119309,0.008303,0.006593,0.175540,0.285449,0.011928,0.146448
3.045,0.000000,0.095121,0.116170,0.004151,0.000488,0.190707,0.154773,0.012922,0.149831
