time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.528682,0.587953,0.000000,0.000000,0.000000,0.204553,0.088916,0.470658
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978634,0.850995,0.881056
0.000,0.000000,0.515245,0.581023,0.000000,0.000000,0.000000,0.135902,0.159156,0.375345
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980385,0.786439,0.863726
0.000,0.000000,0.513437,0.571429,0.000000,0.000000,0.000000,0.124694,0.150629,0.447420
0.000,0.997314,1.000000,1.000000,1.000000,1.000000,1.000000,0.969177,0.797808,0.861363
0.000,0.000000,0.510336,0.570362,0.000000,0.000000,0.000000,0.121891,0.147381,0.437968
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972329,0.869265,0.844821
0.000,0.000000,0.508527,0.568230,0.000000,0.000000,0.000000,0.153765,0.075924,0.432848
0.000,0.530647,0.517313,0.559701,0.521368,0.502320,0.459096,0.412960,0.046285,0.299724
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969177,0.937475,0.879480
0.000,0.000000,0.502067,0.566098,0.019536,0.000000,0.000000,0.157618,0.092570,0.434029
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984238,0.939099,0.981095
0.000,0.000000,0.510336,0.567964,0.000000,0.000000,0.000000,0.154116,0.072676,0.426546
0.000,1.000000,1.000000,1.000000,1.000000,0.973871,1.000000,0.982837,0.866829,0.892083
0.000,0.000000,0.508527,0.568763,0.000000,0.000000,0.000000,0.143608,0.070646,0.464356
0.000,1.000000,1.000000,1.000000,1.000000,0.944567,1.000000,0.974431,0.847747,0.874754
0.000,0.000000,0.514212,0.570362,0.000000,0.000000,0.000000,0.131349,0.075924,0.442694
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978634,0.892814,0.894840
0.000,0.000000,0.514212,0.573028,0.000000,0.000000,0.000000,0.143257,0.056435,0.449783
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942557,0.840844,0.875542
0.000,0.000000,0.514212,0.574893,0.000000,0.000000,0.000000,0.131349,0.049127,0.443088
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968126,0.856679,0.878299
0.000,0.000000,0.505943,0.558102,0.000000,0.000000,0.000000,0.139755,0.140885,0.355258
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989842,0.874949,0.899173
0.000,0.000000,0.506202,0.568763,0.000000,0.000000,0.000000,0.149212,0.071052,0.436786
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961172,0.978634,0.850589,0.962190
0.000,0.000000,0.507235,0.556770,0.000000,0.000000,0.000000,0.142557,0.113276,0.456479
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982837,0.883881,0.964553
0.000,0.000000,0.512661,0.566098,0.000000,0.000000,0.000000,0.148511,0.138043,0.457660
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978634,0.874137,0.989366
0.000,0.000000,0.508527,0.569296,0.000000,0.000000,0.000000,0.149212,0.064149,0.437574
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909054,0.931075
0.000,0.000000,0.505426,0.565032,0.000000,0.000000,0.000000,0.138704,0.063743,0.428909
0.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971979,0.879009,0.890114
0.095,0.000000,0.515245,0.569829,0.000000,0.000000,0.000000,0.141156,0.136013,0.460024
0.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966725,0.880227,0.901142
0.195,0.000000,0.505426,0.561034,0.000000,0.000733,0.000000,0.145359,0.062931,0.432848
0.245,1.000000,1.000000,1.000000,0.966789,1.000000,1.000000,0.966025,0.861957,0.883419
0.295,0.000000,0.506977,0.559435,0.000000,0.000000,0.000000,0.144308,0.061307,0.460417
0.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983187,0.861145,0.914139
0.395,0.000000,0.506718,0.567431,0.000000,0.000000,0.000000,0.141156,0.061307,0.456479
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974431,0.895250,0.944072
0.495,0.000000,0.506977,0.562900,0.000000,0.000000,0.000000,0.153765,0.061307,0.430091
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963923,0.839626,0.956676
0.595,0.000000,0.502326,0.555970,0.000000,0.000000,0.000000,0.149212,0.065367,0.428515
0.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986340,0.902964,0.950374
0.695,0.000000,0.506460,0.565299,0.000000,0.000000,0.000000,0.134501,0.061307,0.430484
0.746,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982137,0.904994,0.957857
0.795,0.000000,0.505168,0.564232,0.000000,0.000000,0.000000,0.157618,0.055623,0.452540
0.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968126,0.883881,0.950374
0.895,0.000000,0.504910,0.563966,0.000000,0.000000,0.000000,0.140455,0.039383,0.451753
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974781,0.893626,0.984246
0.995,0.000000,0.501292,0.561034,0.000000,0.000000,0.000000,0.143608,0.062119,0.453722
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976883,0.861957,0.943285
1.095,0.000000,0.501292,0.560768,0.000000,0.000000,0.000000,0.134501,0.053593,0.447420
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967426,0.859115,0.910989
1.195,0.000000,0.500775,0.559701,0.000000,0.000000,0.000000,0.127496,0.056029,0.424183
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971629,0.917580,0.867271
1.295,0.000000,0.497933,0.556770,0.000000,0.000000,0.000000,0.138704,0.057653,0.421820
1.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975832,0.935039,0.874754
1.395,0.000000,0.498708,0.550107,0.000000,0.000000,0.000000,0.130298,0.050345,0.419063
1.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989142,0.969143,0.945254
1.495,0.000000,0.501809,0.561834,0.000000,0.000000,0.000000,0.132750,0.062119,0.418669
1.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989842,0.905806,0.981489
1.595,0.000000,0.501809,0.555437,0.000000,0.000000,0.000000,0.117338,0.057247,0.419456
1.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979685,0.918798,0.940134
1.695,0.000000,0.495866,0.559701,0.000000,0.000000,0.000000,0.184939,0.036135,0.446239
1.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985989,0.907430,0.937377
1.795,0.000000,0.498708,0.555970,0.000000,0.000000,0.000000,0.122242,0.131141,0.435211
1.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996497,1.000000,1.000000
1.895,0.000000,0.497674,0.552772,0.000000,0.000000,0.000000,0.122942,0.076736,0.407247
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981436,0.871701,0.867271
1.995,0.000000,0.494057,0.555437,0.000000,0.000000,0.000000,0.107881,0.048721,0.435605
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975832,0.907430,0.938952
2.095,0.000000,0.494057,0.554638,0.000000,0.000000,0.000000,0.120490,0.076736,0.435211
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984588,0.930978,0.936983
2.195,0.000000,0.494832,0.553305,0.000000,0.000000,0.000000,0.119790,0.047097,0.404884
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974781,0.960211,0.891296
2.295,0.000000,0.500775,0.551706,0.000000,0.000000,0.000000,0.101576,0.047909,0.413155
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987391,0.844905,0.896810
2.395,0.000000,0.500775,0.554904,0.000000,0.000000,0.000000,0.105079,0.050345,0.437968
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979685,0.906618,0.981489
2.495,0.000000,0.490439,0.545309,0.000000,0.000000,0.000000,0.102277,0.105968,0.428909
2.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971979,0.848153,0.944860
2.595,0.000000,0.489406,0.550107,0.000000,0.000000,0.000000,0.095972,0.040601,0.403308
2.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965324,0.869671,0.912170
2.695,0.000000,0.489406,0.551706,0.000000,0.000000,0.000000,0.103678,0.032887,0.410398
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972329,0.887942,0.849547
2.795,0.000000,0.490181,0.546908,0.000000,0.000000,0.000000,0.095972,0.102314,0.397007
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977233,0.987820,0.948011
2.895,0.000000,0.494057,0.549041,0.000000,0.000000,0.000000,0.092119,0.056435,0.398582
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983187,0.867641,0.938558
2.995,0.000000,0.488889,0.545842,0.000000,0.000000,0.000000,0.108932,0.043443,0.429697
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998949,0.957775,0.935408
