time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.741,0.005372,0.117745,0.110216,0.000000,0.000000,0.000000,0.355472,0.015587,0.130608
0.791,0.000000,0.069099,0.086301,0.000000,0.000000,0.000977,0.113617,0.011690,0.094217
0.841,0.000000,0.117192,0.113855,0.000000,0.000000,0.004151,0.359231,0.018997,0.134098
0.891,0.001221,0.060254,0.069665,0.000000,0.000000,0.001954,0.097744,0.013151,0.071286
0.941,0.004884,0.111664,0.100858,0.000000,0.002930,0.009524,0.350877,0.020458,0.127119
0.991,0.003907,0.061360,0.069405,0.000000,0.000000,0.000488,0.101086,0.014126,0.073779
1.041,0.005861,0.111111,0.102677,0.005861,0.000000,0.000000,0.350877,0.029226,0.126122
1.091,0.000000,0.060807,0.071224,0.000977,0.000000,0.008059,0.109440,0.009742,0.075773
1.141,0.005128,0.114428,0.102158,0.001954,0.000000,0.017582,0.353383,0.018022,0.127119
1.191,0.011722,0.059701,0.068625,0.000000,0.000000,0.000000,0.099415,0.013639,0.073280
1.241,0.004884,0.110006,0.101638,0.002442,0.000488,0.000000,0.347536,0.018022,0.126122
1.291,0.000000,0.068546,0.074344,0.000000,0.000000,0.064225,0.111529,0.011690,0.086740
1.341,0.007326,0.122167,0.112555,0.004396,0.000000,0.000488,0.355890,0.016074,0.132104
1.391,0.000000,0.068270,0.082142,0.000000,0.000000,0.000000,0.110693,0.010716,0.089232
1.441,0.003907,0.116915,0.109696,0.000244,0.000000,0.000000,0.352548,0.022406,0.124128
1.491,0.000000,0.091211,0.105797,0.000000,0.000000,0.000244,0.137009,0.020458,0.129113
1.541,0.000000,0.129353,0.132571,0.000000,0.002930,0.000000,0.380952,0.026790,0.165005
1.592,0.000000,0.098121,0.119054,0.000000,0.000000,0.000000,0.162072,0.015100,0.160020
1.641,0.000733,0.131564,0.134910,0.000000,0.000000,0.000000,0.382206,0.020458,0.167996
1.691,0.000000,0.096739,0.121653,0.000244,0.000977,0.006105,0.162490,0.027277,0.159023
1.741,0.000000,0.132117,0.136730,0.000000,0.000733,0.000000,0.385547,0.024355,0.166999
1.791,0.000000,0.097291,0.122173,0.000000,0.000000,0.000000,0.160401,0.019484,0.161017
1.841,0.000000,0.132117,0.136990,0.000000,0.000000,0.000000,0.382206,0.025816,0.166999
1.891,0.000000,0.097291,0.122953,0.000000,0.000000,0.000000,0.166667,0.017535,0.159023
1.941,0.000000,0.133776,0.138809,0.000000,0.000000,0.000000,0.392648,0.021432,0.164506
1.991,0.007082,0.100055,0.121393,0.000977,0.000000,0.000000,0.162907,0.016074,0.160020
2.041,0.000000,0.135158,0.136730,0.000000,0.000000,0.000000,0.392648,0.023380,0.166002
2.091,0.001221,0.098950,0.120873,0.000000,0.000000,0.000000,0.156224,0.016074,0.156032
2.141,0.000000,0.129906,0.136210,0.000000,0.000977,0.000000,0.378446,0.019484,0.164008
2.191,0.000000,0.096462,0.119054,0.000000,0.000000,0.000000,0.156642,0.017535,0.146560
2.241,0.000000,0.131012,0.132831,0.000000,0.000000,0.000000,0.374687,0.021432,0.158524
2.291,0.000000,0.095633,0.116194,0.000000,0.000000,0.000000,0.147034,0.016561,0.148056
2.341,0.000000,0.130459,0.132571,0.000000,0.000000,0.000000,0.375104,0.016074,0.153041
2.391,0.000000,0.099226,0.121653,0.000000,0.000000,0.000000,0.157477,0.027277,0.156032
2.441,0.000000,0.132670,0.140369,0.001465,0.000000,0.000000,0.392648,0.023380,0.163509
2.491,0.000000,0.096739,0.120613,0.000000,0.000000,0.000000,0.147870,0.024355,0.146560
2.541,0.003663,0.133223,0.134390,0.000000,0.000000,0.002442,0.386800,0.018022,0.152542
2.591,0.002198,0.097015,0.114375,0.000000,0.000000,0.008791,0.148705,0.015587,0.143569
2.641,0.000000,0.130182,0.135170,0.000000,0.000000,0.022222,0.383041,0.030200,0.150050
2.691,0.000000,0.097015,0.116194,0.000000,0.000000,0.000000,0.150794,0.029713,0.140080
2.741,0.008547,0.128800,0.126852,0.000488,0.000000,0.000000,0.370092,0.020945,0.142074
2.791,0.001465,0.091211,0.104757,0.000000,0.000000,0.000000,0.140351,0.026303,0.122632
2.841,0.002930,0.127695,0.124773,0.000000,0.000000,0.000000,0.386800,0.023380,0.140578
2.891,0.000000,0.090381,0.104497,0.000000,0.000000,0.000000,0.142022,0.025329,0.125125
2.941,0.000000,0.127971,0.125552,0.000000,0.000000,0.000000,0.370092,0.015587,0.140578
2.991,0.000000,0.088999,0.106836,0.000000,0.000000,0.000000,0.142857,0.019971,0.123629
3.041,0.000000,0.126866,0.124513,0.000000,0.000000,0.000000,0.362573,0.015587,0.144566
