time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.345,0.000000,0.930041,0.986301,0.000000,0.000000,0.941176,0.446809,0.702703,0.937173
1.395,0.189474,0.543210,0.675799,1.000000,0.000000,0.722689,0.244681,0.432432,0.926702
1.445,0.000000,0.954733,0.940639,0.000000,0.000000,0.936975,0.455927,0.270270,0.947644
1.495,0.000000,0.526749,0.698630,0.000000,0.000000,0.676471,0.226444,0.702703,0.863874
1.545,0.094737,0.835391,0.926941,0.000000,0.000000,0.957983,0.489362,0.351351,0.931937
1.595,0.000000,0.539095,0.671233,0.000000,0.000000,0.731092,0.226444,0.486486,0.937173
1.645,0.000000,0.917695,0.926941,0.000000,0.000000,0.957983,0.477204,0.189189,0.942408
1.695,0.021053,0.514403,0.625571,0.000000,0.000000,0.747899,0.218845,0.783784,0.900524
1.745,0.000000,0.843621,0.922374,0.006849,0.000000,0.945378,0.431611,0.783784,0.931937
1.795,0.000000,0.510288,0.694064,0.000000,0.000000,0.722689,0.256839,0.513514,0.926702
1.845,0.000000,0.851852,0.945205,0.000000,0.000000,1.000000,0.471125,0.621622,0.947644
1.895,0.042105,0.679012,0.703196,0.000000,0.000000,0.731092,0.256839,0.837838,0.895288
1.945,0.136842,0.893004,0.945205,0.000000,0.000000,0.924370,0.434650,0.378378,0.921466
1.995,0.000000,0.510288,0.666667,0.000000,0.048780,0.714286,0.246201,0.432432,0.895288
2.045,0.000000,0.901235,0.922374,0.000000,0.162602,0.962185,0.471125,0.135135,0.942408
2.095,0.000000,0.555556,0.689498,0.000000,0.000000,0.735294,0.246201,0.324324,0.900524
2.145,0.000000,0.864198,0.940639,0.000000,1.000000,0.949580,0.471125,0.216216,0.942408
2.195,0.000000,0.514403,0.694064,0.000000,0.000000,0.731092,0.255319,0.972973,0.905759
2.245,0.052632,0.851852,0.926941,0.000000,0.000000,0.949580,0.422492,0.648649,0.921466
2.295,0.000000,0.534979,0.694064,0.000000,0.000000,0.735294,0.249240,0.594595,0.900524
2.345,0.042105,0.884774,0.958904,0.000000,0.000000,0.949580,0.475684,0.432432,0.937173
2.395,0.000000,0.629630,0.671233,0.000000,0.000000,0.739496,0.258359,0.918919,0.900524
2.445,0.200000,0.851852,0.931507,0.000000,0.000000,0.962185,0.487842,0.135135,0.937173
2.495,0.000000,0.506173,0.666667,0.000000,0.000000,0.731092,0.276596,0.702703,0.921466
2.545,0.000000,0.860082,0.931507,0.000000,0.000000,0.945378,0.416413,0.729730,0.931937
2.595,0.000000,0.518519,0.671233,0.000000,0.000000,0.739496,0.255319,0.540541,0.895288
2.645,0.000000,0.855967,0.922374,0.000000,0.000000,0.949580,0.443769,0.432432,0.905759
2.695,0.000000,0.510288,0.657534,0.047945,0.000000,0.722689,0.246201,0.270270,0.884817
2.745,0.000000,0.843621,0.949772,0.075342,0.000000,0.945378,0.417933,0.189189,0.947644
2.795,0.000000,0.530864,0.666667,0.000000,0.000000,0.743697,0.261398,0.216216,0.937173
2.845,0.000000,0.839506,0.940639,0.000000,0.000000,0.932773,0.407295,0.432432,0.968586
2.895,0.000000,0.555556,0.721461,0.089041,0.000000,0.743697,0.273556,0.459459,0.916230
2.945,0.000000,0.855967,0.940639,0.000000,0.000000,0.932773,0.475684,0.810811,0.942408
2.995,0.000000,0.514403,0.666667,0.000000,0.000000,0.726891,0.177812,0.297297,0.926702
3.045,0.000000,0.917695,0.958904,0.000000,0.000000,0.941176,0.490881,0.216216,0.921466
