time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970436,0.853246,0.973832
0.000,0.000000,0.257078,0.287510,0.000000,0.000000,0.000000,0.039172,0.017672,0.315888
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977827,0.870918,0.948598
0.000,0.000000,0.248773,0.288349,0.000000,0.000000,0.000000,0.046194,0.022666,0.344393
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983001,0.820592,0.953738
0.000,0.000000,0.249151,0.284996,0.000000,0.000000,0.000000,0.045824,0.024971,0.350467
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975240,0.747983,0.870093
0.000,0.000000,0.240091,0.290025,0.000000,0.000000,0.000000,0.040281,0.022282,0.313084
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959350,0.809066,0.889720
0.000,0.000000,0.273688,0.318525,0.000000,0.000000,0.000000,0.107169,0.024971,0.257009
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974132,0.784864,0.985981
0.000,0.000000,0.269158,0.300922,0.000000,0.000000,0.000000,0.093865,0.075298,0.359813
0.000,1.000000,1.000000,1.000000,1.000000,0.991453,0.998046,0.950111,0.784864,0.952336
0.000,0.000000,0.257456,0.297569,0.000000,0.000000,0.000000,0.082779,0.032270,0.361682
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968588,0.840184,0.955140
0.000,0.000000,0.260098,0.300922,0.000000,0.000000,0.000000,0.089431,0.018440,0.365421
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998535,0.926090,0.840569,0.950000
0.000,0.000000,0.258588,0.301341,0.000000,0.000000,0.000000,0.082779,0.029581,0.357944
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.889621,0.970436,0.889358,0.990654
0.000,0.000000,0.260853,0.295893,0.000000,0.000000,0.000000,0.104952,0.029581,0.354206
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.885226,0.960089,0.864387,0.954673
0.000,0.000000,0.255568,0.294635,0.000000,0.000000,0.000000,0.113082,0.034960,0.323364
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.786813,0.950850,0.807146,0.983645
0.000,0.000000,0.259343,0.292959,0.000000,0.000000,0.000000,0.117147,0.021129,0.348131
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968742,0.939024,0.821744,0.958879
0.000,0.000000,0.248018,0.294216,0.000000,0.000000,0.000000,0.125647,0.021898,0.338318
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958610,0.787169,0.948598
0.000,0.000000,0.237071,0.268231,0.000000,0.000000,0.000000,0.093126,0.001537,0.316822
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999261,0.805609,0.965421
0.000,0.000000,0.242356,0.282481,0.000000,0.000000,0.000000,0.107908,0.029581,0.297196
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949741,0.817518,0.989720
0.000,0.000000,0.244243,0.286672,0.000000,0.000000,0.000000,0.118256,0.019209,0.222897
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951959,0.847100,0.976636
0.000,0.000000,0.258588,0.286672,0.000000,0.000000,0.000000,0.123429,0.021898,0.307944
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946046,0.778717,0.991589
0.000,0.000000,0.250283,0.285834,0.000000,0.000000,0.000000,0.113082,0.009604,0.336916
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952328,0.882059,0.947664
0.000,0.000000,0.248018,0.285834,0.000000,0.000000,0.000000,0.112712,0.016904,0.331776
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944568,0.785632,0.953738
0.000,0.000000,0.240846,0.277452,0.000000,0.000000,0.000000,0.111234,0.012678,0.325234
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936807,0.820592,0.946729
0.000,0.000000,0.248018,0.286253,0.000000,0.000000,0.000000,0.127125,0.008836,0.290654
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959719,0.854015,0.954206
0.000,0.000000,0.254058,0.287510,0.000000,0.000000,0.000000,0.124169,0.072609,0.293458
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958241,0.800231,0.947196
0.000,0.000000,0.273688,0.292540,0.000000,0.000000,0.000000,0.131929,0.034191,0.307009
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941242,0.848636,0.955140
0.000,0.000000,0.223103,0.246857,0.000000,0.000000,0.000000,0.097191,0.013446,0.299065
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956024,0.797541,0.946262
0.000,0.000000,0.243488,0.291282,0.000000,0.000000,0.000000,0.105691,0.010373,0.277103
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955654,0.875528,0.941589
0.000,0.000000,0.230653,0.255658,0.000000,0.000000,0.000000,0.108278,0.004226,0.262617
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943089,0.847868,0.944393
0.045,0.000000,0.242356,0.272422,0.000000,0.000000,0.000000,0.121212,0.054937,0.314019
0.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928677,1.000000,0.953738
0.145,0.000000,0.249528,0.293378,0.000000,0.000000,0.000000,0.122690,0.066846,0.285981
0.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966741,0.990012,0.946729
0.245,0.000000,0.254813,0.288768,0.000000,0.000000,0.000000,0.116778,0.064157,0.342056
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945307,0.966577,0.942056
0.345,0.000000,0.248773,0.276194,0.000000,0.000000,0.000000,0.107908,0.014214,0.273832
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941242,0.928544,0.938318
0.445,0.000000,0.254436,0.292540,0.000000,0.000000,0.000000,0.121951,0.023050,0.359346
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946046,0.906262,0.935981
0.545,0.000000,0.250283,0.292540,0.000000,0.000000,0.000000,0.118256,0.040338,0.288785
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943089,0.856320,0.954206
0.645,0.000244,0.261608,0.289606,0.000000,0.000000,0.000000,0.109756,0.020361,0.211215
0.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940503,0.854015,0.942991
0.745,0.000000,0.248773,0.289187,0.000000,0.000000,0.000000,0.112343,0.022666,0.294393
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944568,0.868613,0.948598
0.845,0.000000,0.249528,0.291282,0.000000,0.000000,0.000000,0.106800,0.019977,0.289720
0.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945307,0.862082,0.952804
0.945,0.000000,0.256323,0.289187,0.000000,0.000000,0.000000,0.106061,0.024971,0.337383
0.996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944937,0.789858,0.946729
1.045,0.000000,0.250283,0.286253,0.000000,0.000000,0.000000,0.100887,0.018056,0.288785
1.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937177,0.774107,0.950000
1.145,0.000000,0.244621,0.280805,0.000733,0.000000,0.000000,0.093126,0.038417,0.254206
1.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932742,0.772954,0.945327
1.245,0.000000,0.252548,0.295054,0.000000,0.000000,0.004884,0.095344,0.022666,0.297196
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929416,0.830196,0.929439
1.345,0.000000,0.255568,0.291282,0.000000,0.000000,0.000000,0.103843,0.018824,0.288785
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946046,0.858625,0.950000
1.445,0.000000,0.258588,0.292540,0.000000,0.000000,0.000000,0.099039,0.048022,0.285047
1.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932003,0.859009,0.955607
1.545,0.000000,0.243488,0.281224,0.000000,0.000000,0.019292,0.094605,0.017672,0.278505
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940503,0.864003,0.942991
1.645,0.000000,0.248773,0.266555,0.000000,0.000000,0.000000,0.100517,0.019593,0.284579
1.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932742,0.821744,0.950000
1.745,0.000000,0.240468,0.274518,0.000000,0.000000,0.000000,0.096452,0.018056,0.277570
1.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922764,0.835574,0.941121
1.845,0.000000,0.213288,0.246018,0.000000,0.000000,0.000000,0.085366,0.004994,0.287850
1.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934959,0.867845,0.948131
1.945,0.000000,0.209513,0.240570,0.000000,0.000000,0.000000,0.081670,0.007299,0.282710
1.995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921656,0.834422,0.942991
2.045,0.000000,0.243111,0.273261,0.011233,0.000000,0.000000,0.109387,0.053400,0.273364
2.095,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934959,0.852478,0.834112
2.145,0.000000,0.254813,0.282062,0.000000,0.000000,0.000000,0.111973,0.018056,0.287850
2.195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938655,0.832885,0.949533
2.245,0.049084,0.252548,0.283319,0.000000,0.000000,0.000000,0.111234,0.018056,0.336916
2.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943089,0.769497,0.942523
2.345,0.000000,0.244998,0.270327,0.000000,0.000000,0.000000,0.110126,0.019977,0.286449
2.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935329,0.848636,0.942056
2.445,0.000000,0.247263,0.283319,0.000000,0.000000,0.000000,0.108278,0.034960,0.285047
2.495,1.000000,1.000000,1.000000,1.000000,1.000000,0.950427,0.927568,0.991164,0.853738
2.545,0.000000,0.243488,0.269908,0.005372,0.000000,0.000000,0.102735,0.046101,0.181308
2.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918330,0.952363,0.942991
2.645,0.000000,0.242733,0.284996,0.000000,0.000000,0.000000,0.100517,0.053400,0.274766
2.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933481,0.825202,0.950935
2.745,0.006349,0.192903,0.229673,0.000000,0.000000,0.000000,0.048041,0.000000,0.270561
2.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950111,0.769497,0.974766
2.845,0.000000,0.200076,0.251467,0.000000,0.000000,0.000000,0.000000,0.007299,0.243458
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916851,0.736458,0.889720
2.945,0.000000,0.201963,0.247276,0.000000,0.000000,0.000000,0.001478,0.011909,0.238318
2.995,0.398779,0.000000,0.000000,0.428083,0.434432,0.412454,0.358832,0.058778,0.000000
3.045,0.000000,0.194413,0.235960,0.000000,0.000000,0.000000,0.016999,0.004226,0.236449
