time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.420814,0.721875,0.007449,0.000000,0.000000,0.140655,0.333333,0.588235
0.000,0.000000,0.674208,0.909375,0.000000,0.000000,0.014706,0.535645,0.600000,0.844920
0.000,0.000000,0.153846,0.218750,0.000000,0.000000,0.000000,0.048170,0.000000,0.000000
0.000,1.000000,0.606335,0.528125,1.000000,1.000000,0.848529,0.714836,0.444444,0.438503
0.000,0.467456,0.004525,0.000000,0.000000,0.000000,0.000000,0.000000,0.244444,0.122995
0.000,0.000000,0.567873,0.690625,0.000000,0.000000,0.000000,0.776493,0.866667,0.796791
0.000,0.000000,0.276018,0.656250,0.000000,0.000000,0.000000,0.115607,0.733333,0.882353
0.000,0.051282,0.764706,0.931250,0.000000,0.001883,0.000000,0.805395,0.355556,0.903743
0.000,0.001972,0.266968,0.734375,0.003724,0.000000,0.000000,0.277457,0.400000,0.860963
0.000,0.015779,0.966063,0.987500,0.000000,0.000000,0.000000,0.944123,0.688889,0.967914
0.000,0.000000,0.190045,0.743750,0.031657,0.000000,0.000000,0.104046,0.822222,0.882353
0.000,0.007890,0.941176,0.981250,0.000000,0.000000,0.000000,0.866089,0.955556,1.000000
0.000,0.000000,0.162896,0.753125,0.000000,0.000000,0.000000,0.184008,0.377778,0.914439
0.000,0.009862,0.850679,0.990625,0.000000,0.030132,0.000000,0.842967,0.688889,0.925134
0.000,0.000000,0.115385,0.762500,0.000000,0.000000,0.810294,0.207129,0.511111,0.882353
0.000,0.000000,0.819005,0.987500,0.007449,0.000000,0.970588,0.881503,0.955556,0.978610
0.000,0.000000,0.266968,0.787500,0.016760,0.000000,0.888235,0.373796,0.866667,0.909091
0.000,0.007890,1.000000,0.965625,0.000000,0.000000,0.998529,1.000000,1.000000,0.973262
0.000,0.000000,0.203620,0.753125,0.000000,0.000000,0.898529,0.349711,0.511111,0.898396
0.000,0.033531,0.850679,0.968750,0.011173,0.000000,1.000000,0.915222,0.955556,0.967914
0.000,0.001972,0.013575,0.712500,0.000000,0.000000,0.894118,0.167630,0.622222,0.893048
0.000,0.000000,0.658371,0.965625,0.000000,0.000000,0.983824,0.728324,0.444444,0.973262
0.000,0.000000,0.052036,0.750000,0.000000,0.000000,0.885294,0.171484,0.377778,0.946524
0.000,0.000000,0.719457,0.962500,0.016760,0.000000,0.979412,0.834297,0.555556,0.989305
0.000,0.000000,0.049774,0.740625,0.000000,0.016949,0.886765,0.180154,0.377778,0.882353
0.000,0.000000,0.728507,0.956250,0.016760,0.000000,0.980882,0.770713,0.622222,0.967914
0.000,0.000000,0.049774,0.750000,0.000000,0.047081,0.877941,0.174374,0.644444,0.914439
0.000,0.000000,0.719457,0.956250,0.000000,0.018832,0.975000,0.776493,0.644444,0.973262
0.000,0.000000,0.095023,0.750000,0.128492,0.007533,0.882353,0.200385,0.333333,0.903743
0.000,0.000000,0.746606,0.953125,0.000000,0.016949,0.975000,0.772640,0.777778,0.962567
0.000,0.015779,0.067873,0.750000,0.000000,0.000000,0.880882,0.175337,0.555556,0.914439
0.000,0.011834,0.696833,0.968750,0.000000,0.000000,0.977941,0.750482,0.688889,0.973262
0.000,0.035503,0.045249,0.775000,0.009311,0.018832,0.898529,0.149326,0.622222,0.903743
0.000,0.000000,0.680995,0.975000,0.005587,0.000000,0.975000,0.723507,0.377778,0.973262
0.000,0.000000,0.031674,0.725000,0.000000,0.000000,0.873529,0.121387,0.377778,0.914439
0.000,0.000000,0.649321,0.981250,0.000000,0.000000,0.966176,0.715800,0.511111,0.946524
0.000,0.000000,0.000000,0.750000,0.000000,0.000000,0.869118,0.096339,0.444444,0.871658
0.000,0.000000,0.656109,0.946875,0.000000,0.000000,0.966176,0.753372,0.800000,0.925134
0.000,0.003945,0.022624,0.706250,0.016760,0.000000,0.826471,0.109827,0.422222,0.786096
0.000,0.007890,0.764706,0.909375,0.000000,0.000000,0.941176,0.820809,0.400000,0.893048
0.000,0.003945,0.049774,0.678125,0.000000,0.000000,0.822059,0.136802,0.511111,0.759358
0.000,0.023669,0.692308,0.937500,0.000000,0.000000,0.935294,0.770713,0.755556,0.893048
0.000,0.000000,0.036199,0.750000,0.000000,0.000000,0.842647,0.114644,0.333333,0.802139
0.000,0.000000,0.714932,0.953125,0.000000,0.000000,0.948529,0.788054,0.511111,0.973262
0.000,0.000000,0.085973,0.753125,0.000000,0.000000,0.857353,0.154143,0.511111,0.844920
0.000,0.000000,0.714932,0.943750,0.000000,0.003766,0.938235,0.772640,0.600000,0.903743
0.000,0.003945,0.194570,0.768750,0.009311,0.000000,0.839706,0.272640,0.622222,0.818182
0.000,0.098619,0.966063,1.000000,0.000000,0.000000,0.936765,0.943160,0.600000,0.930481
0.000,0.049310,0.271493,0.750000,0.007449,0.000000,0.870588,0.279383,0.822222,0.903743
0.000,0.021696,0.882353,0.975000,0.000000,0.000000,0.963235,0.885356,0.511111,0.973262
0.045,0.031558,0.131222,0.737500,0.016760,0.016949,0.858824,0.173410,0.511111,0.871658
0.095,0.112426,0.753394,0.962500,0.013035,0.009416,0.969118,0.781310,0.955556,0.973262
0.145,0.001972,0.167421,0.768750,0.000000,0.009416,0.863235,0.210983,0.622222,0.882353
0.195,0.009862,0.773756,0.956250,0.039106,0.020716,0.941176,0.809249,0.555556,0.946524
0.245,0.017751,0.122172,0.743750,0.001862,0.032015,0.833824,0.188825,0.866667,0.828877
0.295,0.045365,0.742081,0.912500,0.011173,0.020716,0.958824,0.768786,0.533333,0.978610
0.345,0.000000,0.061086,0.756250,0.000000,0.000000,0.877941,0.164740,0.644444,0.909091
0.395,0.000000,0.721719,0.981250,0.031657,0.000000,0.972059,0.761079,0.977778,0.967914
0.445,0.000000,0.085973,0.728125,0.044693,0.000000,0.872059,0.156069,0.377778,0.866310
0.495,0.011834,0.757919,0.968750,0.050279,0.099812,0.951471,0.795761,0.555556,0.935829
0.545,0.011834,0.151584,0.753125,0.040968,0.000000,0.847059,0.245665,0.555556,0.860963
0.595,0.047337,0.737557,0.946875,0.000000,0.000000,0.935294,0.770713,0.711111,0.909091
0.645,0.049310,0.135747,0.737500,0.080074,0.001883,0.838235,0.186898,0.600000,0.828877
0.695,0.084813,0.721719,0.962500,0.018622,0.007533,0.951471,0.755299,0.688889,0.946524
0.745,0.021696,0.144796,0.750000,0.000000,0.000000,0.844118,0.169557,0.377778,0.860963
0.795,0.005917,0.751131,0.956250,0.022346,0.000000,0.951471,0.764933,0.644444,0.935829
0.845,0.021696,0.196833,0.768750,0.000000,0.024482,0.872059,0.225434,0.377778,0.919786
0.895,0.033531,0.841629,0.962500,0.014898,0.000000,0.970588,0.899807,0.644444,0.978610
0.945,0.043393,0.257919,0.778125,0.162011,0.000000,0.877941,0.246628,0.800000,0.898396
0.995,0.003945,0.841629,0.993750,0.001862,0.041431,0.969118,0.827553,0.733333,0.973262
1.045,0.033531,0.233032,0.753125,0.000000,0.000000,0.867647,0.221580,0.444444,0.828877
1.095,0.051282,0.780543,0.987500,0.000000,0.007533,0.960294,0.808285,0.911111,0.978610
1.145,0.000000,0.185520,0.762500,0.000000,0.003766,0.875000,0.206166,0.622222,0.887701
1.195,0.017751,0.769231,0.987500,0.024209,0.001883,0.954412,0.813102,0.577778,0.957219
1.245,0.041420,0.149321,0.743750,0.037244,0.022599,0.847059,0.183044,0.355556,0.828877
1.295,0.061144,0.751131,0.975000,0.000000,0.000000,0.967647,0.778420,0.622222,0.946524
1.345,0.025641,0.144796,0.753125,0.007449,0.000000,0.883824,0.188825,0.355556,0.903743
1.395,0.067061,0.719457,0.987500,0.009311,0.000000,0.969118,0.785164,0.955556,0.967914
1.445,0.041420,0.167421,0.762500,0.000000,0.000000,0.892647,0.208092,0.733333,0.914439
1.495,0.009862,0.739819,0.981250,0.011173,0.022599,0.969118,0.776493,0.644444,0.967914
1.545,0.015779,0.235294,0.775000,0.000000,0.000000,0.882353,0.186898,0.511111,0.887701
1.595,0.001972,0.719457,0.990625,0.016760,0.000000,0.975000,0.778420,0.577778,0.973262
1.645,0.003945,0.253394,0.768750,0.003724,0.000000,0.880882,0.186898,0.711111,0.903743
1.695,0.001972,0.712670,0.946875,0.022346,0.000000,0.975000,0.778420,0.911111,0.994652
1.745,0.000000,0.194570,0.759375,0.000000,0.000000,0.886765,0.188825,0.355556,0.893048
1.795,0.035503,0.710407,0.953125,0.000000,0.000000,0.969118,0.799615,0.400000,0.903743
1.845,0.065089,0.226244,0.706250,0.128492,0.000000,0.841176,0.171484,0.600000,0.780749
1.895,0.035503,0.705882,0.931250,0.000000,0.020716,0.945588,0.777457,0.711111,0.903743
1.945,0.003945,0.251131,0.743750,0.000000,0.000000,0.842647,0.184971,0.911111,0.775401
1.995,0.078895,0.692308,0.937500,0.000000,0.000000,0.951471,0.763006,0.444444,0.903743
2.045,0.000000,0.248869,0.731250,0.009311,0.000000,0.835294,0.202312,0.644444,0.786096
2.095,0.067061,0.687783,0.943750,0.000000,0.000000,0.952941,0.765896,0.333333,0.919786
2.145,0.000000,0.230769,0.737500,0.000000,0.000000,0.833824,0.190751,0.688889,0.775401
2.195,0.000000,0.676471,0.950000,0.000000,0.000000,0.948529,0.755299,0.822222,0.903743
2.245,0.000000,0.174208,0.737500,0.000000,0.000000,0.842647,0.187861,0.733333,0.828877
2.295,0.043393,0.656109,0.928125,0.000000,0.000000,0.945588,0.763006,0.622222,0.903743
2.345,0.029586,0.180995,0.725000,0.000000,0.001883,0.845588,0.200385,0.444444,0.802139
2.395,0.007890,0.656109,0.950000,0.000000,0.000000,0.951471,0.734104,0.644444,0.898396
2.445,0.000000,0.171946,0.743750,0.000000,0.000000,0.854412,0.187861,0.555556,0.802139
2.495,0.015779,0.640271,0.937500,0.000000,0.005650,0.960294,0.739884,0.288889,0.919786
2.545,0.001972,0.190045,0.725000,0.000000,0.000000,0.852941,0.196532,0.600000,0.818182
2.595,0.000000,0.649321,0.903125,0.000000,0.000000,0.954412,0.746628,0.244444,0.925134
2.645,0.000000,0.196833,0.734375,0.001862,0.000000,0.841176,0.196532,0.644444,0.786096
2.695,0.000000,0.642534,0.943750,0.016760,0.001883,0.936765,0.736031,0.600000,0.909091
2.745,0.000000,0.199095,0.737500,0.003724,0.000000,0.854412,0.203276,0.688889,0.807487
2.796,0.000000,0.656109,0.956250,0.024209,0.011299,0.945588,0.739884,0.533333,0.914439
2.845,0.037475,0.221719,0.740625,0.033520,0.015066,0.847059,0.196532,0.644444,0.807487
2.895,0.031558,0.642534,0.943750,0.000000,0.003766,0.952941,0.727360,0.333333,0.925134
2.945,0.011834,0.214932,0.762500,0.000000,0.000000,0.848529,0.204239,0.955556,0.802139
2.995,0.000000,0.665158,0.931250,0.000000,0.033898,0.941176,0.712909,0.377778,0.946524
3.045,0.000000,0.239819,0.740625,0.000000,0.000000,0.863235,0.202312,0.844444,0.802139
