time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.427595,0.640498,0.721468,0.424176,0.416361,0.488400,0.473011,0.130121,0.542810
0.000,0.000000,0.072154,0.171694,0.000000,0.000000,0.000000,0.052912,0.008346,0.046550
0.000,1.000000,0.275407,0.246858,1.000000,1.000000,1.000000,0.561790,0.097876,0.201164
0.000,0.000000,0.067581,0.075918,0.000000,0.000000,0.000000,0.100497,0.017451,0.105569
0.000,0.004151,0.127541,0.134741,0.001465,0.016606,0.000000,0.261009,0.033384,0.183292
0.000,0.000000,0.106961,0.120161,0.005861,0.002198,0.001709,0.166903,0.031108,0.172901
0.000,0.011233,0.112551,0.113122,0.037851,0.041758,0.003175,0.242188,0.031487,0.146301
0.000,0.000733,0.056911,0.071393,0.000977,0.001954,0.003907,0.102983,0.018968,0.071072
0.000,0.103785,0.109248,0.105078,0.093040,0.094505,0.000977,0.236861,0.031866,0.133832
0.000,0.006838,0.098069,0.105329,0.004396,0.000000,0.001221,0.157670,0.030349,0.160848
0.000,0.004151,0.134654,0.140523,0.000000,0.012943,0.002442,0.264915,0.033005,0.180798
0.000,0.000977,0.114583,0.134490,0.002198,0.000000,0.000000,0.184659,0.030349,0.170823
0.000,0.089621,0.105183,0.092760,0.121612,0.085714,0.037118,0.228693,0.037936,0.129260
0.000,0.000000,0.066311,0.072650,0.000000,0.000000,0.000000,0.120384,0.022003,0.084788
0.000,0.060806,0.107470,0.096028,0.071062,0.070330,0.077900,0.235795,0.030349,0.137157
0.000,0.000488,0.107215,0.117396,0.000000,0.000000,0.000000,0.187855,0.025038,0.162095
0.000,0.169963,0.103913,0.090498,0.172650,0.167521,0.133822,0.235085,0.036419,0.127598
0.000,0.003907,0.111280,0.122172,0.029060,0.002198,0.001954,0.175426,0.031108,0.177889
0.000,0.447375,0.148882,0.125943,0.450061,0.420269,0.426618,0.320312,0.031487,0.132585
0.000,0.000000,0.098069,0.107592,0.000000,0.000000,0.000000,0.151278,0.030728,0.146717
0.000,0.014896,0.135163,0.145299,0.000000,0.000000,0.000000,0.267045,0.035660,0.182876
0.000,0.000000,0.062500,0.070387,0.000000,0.000000,0.000000,0.102983,0.014416,0.072735
0.000,0.036142,0.112805,0.108095,0.039805,0.036386,0.036386,0.230114,0.033005,0.145054
0.000,0.000000,0.063008,0.071141,0.000000,0.000000,0.000000,0.104403,0.012898,0.073150
0.000,0.050549,0.112805,0.109351,0.069597,0.037607,0.037118,0.233665,0.037936,0.143392
0.000,0.000000,0.064533,0.066114,0.000000,0.000000,0.000000,0.100497,0.015175,0.074397
0.000,0.007082,0.110772,0.108095,0.006105,0.007082,0.005128,0.230824,0.038316,0.142976
0.000,0.000000,0.118902,0.130719,0.000000,0.000000,0.000000,0.184659,0.030728,0.174564
0.000,0.019292,0.136179,0.147310,0.006349,0.010256,0.008303,0.281605,0.030349,0.177889
0.000,0.001954,0.119411,0.139517,0.000000,0.000000,0.000000,0.194247,0.028073,0.173732
0.000,0.010501,0.136179,0.150327,0.003907,0.005128,0.009280,0.280540,0.030349,0.179551
0.000,0.000000,0.119157,0.139517,0.000000,0.000000,0.002930,0.200994,0.037936,0.172901
0.000,0.006593,0.136687,0.149321,0.004151,0.001465,0.003907,0.277699,0.037557,0.177889
0.000,0.000000,0.115854,0.142031,0.014408,0.000000,0.000000,0.193892,0.035660,0.170407
0.000,0.012943,0.137195,0.149573,0.006349,0.009280,0.009768,0.278409,0.037936,0.180382
0.000,0.000000,0.117124,0.137758,0.000000,0.000000,0.000000,0.194602,0.030349,0.165420
0.000,0.004884,0.135925,0.149321,0.000000,0.005128,0.000488,0.274858,0.031487,0.178720
0.000,0.000000,0.074441,0.088487,0.000000,0.000000,0.000000,0.121449,0.012519,0.076891
0.000,0.059585,0.104675,0.101559,0.114042,0.013919,0.041026,0.235795,0.031866,0.134248
0.000,0.000000,0.036077,0.035948,0.000000,0.000000,0.000000,0.061080,0.005311,0.030341
0.000,0.061294,0.118648,0.112871,0.017094,0.007082,0.003907,0.240767,0.032625,0.154198
0.000,0.000000,0.096037,0.105832,0.000000,0.000000,0.000000,0.139205,0.024279,0.130923
0.045,0.018315,0.134146,0.137255,0.014408,0.021245,0.015629,0.272017,0.037178,0.165835
0.095,0.000000,0.111280,0.126697,0.000000,0.000000,0.000000,0.169744,0.032625,0.152120
0.145,0.014896,0.127541,0.129713,0.008059,0.019292,0.000000,0.263494,0.031866,0.162095
0.195,0.004151,0.035823,0.048014,0.000000,0.000000,0.000000,0.068892,0.004173,0.023691
0.245,0.008791,0.128557,0.128708,0.021245,0.013431,0.015629,0.271307,0.036419,0.159185
0.295,0.000000,0.095020,0.109100,0.000000,0.019292,0.000000,0.151989,0.022762,0.125520
0.345,0.030281,0.125508,0.129462,0.017827,0.024420,0.013431,0.272017,0.031866,0.157938
0.395,0.000000,0.063008,0.077174,0.000000,0.000000,0.000000,0.098011,0.012898,0.069825
0.445,0.007570,0.131860,0.133484,0.000000,0.002198,0.000000,0.268111,0.039074,0.177889
0.495,0.000000,0.022866,0.027149,0.000000,0.000000,0.000000,0.053267,0.007587,0.019119
0.545,0.047375,0.114329,0.105581,0.078877,0.053724,0.054701,0.244318,0.040592,0.140482
0.595,0.000000,0.030996,0.030669,0.000000,0.000000,0.002442,0.060014,0.007208,0.025353
0.645,0.068376,0.100102,0.089995,0.054457,0.057387,0.066178,0.226562,0.031866,0.128845
0.695,0.000000,0.028963,0.031674,0.000000,0.000000,0.002442,0.057528,0.007587,0.030756
0.745,0.060317,0.105945,0.096531,0.057387,0.052747,0.061294,0.234375,0.034901,0.132170
0.795,0.000000,0.030488,0.033685,0.000000,0.000000,0.000000,0.053977,0.005311,0.028678
0.845,0.092552,0.107724,0.094268,0.076435,0.073016,0.079853,0.231534,0.038695,0.130507
0.895,0.006105,0.035569,0.040221,0.000000,0.000000,0.000000,0.063920,0.008346,0.040732
0.945,0.039072,0.112297,0.102313,0.060317,0.032479,0.035653,0.232955,0.030728,0.137988
0.995,0.034921,0.067327,0.073152,0.000000,0.000000,0.000000,0.106534,0.018209,0.082710
1.045,0.042002,0.114329,0.105832,0.051282,0.041026,0.034921,0.240057,0.037178,0.138820
1.095,0.000000,0.054878,0.059578,0.000000,0.000000,0.000000,0.093040,0.009484,0.065669
1.145,0.049328,0.110010,0.104072,0.065446,0.055433,0.043223,0.233310,0.037936,0.134248
1.195,0.000000,0.052337,0.061840,0.000000,0.000000,0.000000,0.089134,0.015933,0.062760
1.245,0.062027,0.110264,0.101559,0.050061,0.053480,0.044200,0.234020,0.038695,0.132585
1.295,0.000000,0.054878,0.058069,0.000000,0.000000,0.000000,0.093040,0.014416,0.066500
1.345,0.044689,0.112805,0.098039,0.042247,0.045177,0.042735,0.232599,0.029590,0.135910
1.395,0.000000,0.062500,0.068376,0.000000,0.000000,0.000000,0.099077,0.012898,0.076060
1.445,0.138462,0.116362,0.107340,0.130159,0.134066,0.055433,0.240057,0.031866,0.130507
1.495,0.000000,0.045732,0.049774,0.000000,0.000000,0.004396,0.081676,0.011381,0.052369
1.545,0.065201,0.106199,0.097536,0.059829,0.061294,0.064713,0.234375,0.031866,0.131338
1.595,0.000000,0.043191,0.046003,0.000000,0.000000,0.000000,0.068892,0.015554,0.049875
1.645,0.052747,0.111280,0.105078,0.046154,0.050794,0.050061,0.243608,0.035660,0.134248
1.695,0.000000,0.052083,0.058824,0.000000,0.000000,0.000000,0.088778,0.012140,0.062344
1.745,0.068620,0.109502,0.103067,0.057875,0.055922,0.063248,0.235085,0.031108,0.134663
1.795,0.000000,0.046240,0.050779,0.000000,0.000000,0.000000,0.080611,0.009863,0.051953
1.845,0.039072,0.112805,0.105581,0.041270,0.033211,0.038828,0.242898,0.030728,0.142560
1.895,0.000000,0.038618,0.043741,0.000000,0.000000,0.000000,0.066761,0.007587,0.038238
1.945,0.176068,0.146341,0.140020,0.173138,0.177778,0.166300,0.302912,0.031866,0.160848
1.995,0.010501,0.457571,0.561086,0.000000,0.000000,0.000000,0.194957,0.047800,0.398587
2.045,0.575580,0.225102,0.302665,0.543346,0.553602,0.544811,0.384588,0.043247,0.137988
2.095,0.000000,0.448679,0.561840,0.000000,0.000000,0.000000,0.189631,0.031108,0.334165
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
2.195,0.000000,0.112043,0.233786,0.000000,0.000000,0.000000,0.041193,0.006070,0.030756
2.245,0.111844,0.111280,0.113122,0.119414,0.120147,0.087179,0.251776,0.039454,0.137157
2.295,0.006349,0.036585,0.036953,0.000000,0.000000,0.000000,0.058949,0.012898,0.044888
2.345,0.116484,0.110010,0.101056,0.119658,0.116972,0.083272,0.254972,0.034901,0.136326
2.395,0.000000,0.080030,0.081197,0.000000,0.000000,0.002198,0.110795,0.025417,0.119701
2.445,0.000000,0.135163,0.142785,0.000000,0.004396,0.018315,0.286577,0.037936,0.186201
2.495,0.000000,0.086636,0.107089,0.000000,0.000000,0.000000,0.130682,0.006449,0.110557
2.545,0.157753,0.110264,0.096028,0.171673,0.161905,0.130647,0.269176,0.033763,0.129260
2.595,0.021734,0.034553,0.037205,0.000000,0.000000,0.000000,0.059304,0.012519,0.045719
2.645,0.038828,0.108740,0.098039,0.072527,0.069597,0.072039,0.240767,0.037936,0.134248
2.695,0.000000,0.021850,0.025641,0.000000,0.000000,0.000000,0.046520,0.007587,0.023691
2.745,0.135531,0.105945,0.095525,0.143590,0.145299,0.118926,0.252131,0.031866,0.129676
2.795,0.000000,0.025915,0.025892,0.000000,0.000000,0.000000,0.046875,0.006829,0.024522
2.845,0.106716,0.105691,0.093263,0.115018,0.115507,0.059829,0.247159,0.032625,0.129260
2.895,0.000000,0.025915,0.029160,0.000000,0.000000,0.000000,0.050781,0.003794,0.028263
2.945,0.096215,0.103659,0.093514,0.096459,0.094994,0.062271,0.226562,0.037936,0.127598
2.995,0.000000,0.039126,0.044243,0.000000,0.000000,0.000000,0.067116,0.007967,0.042394
3.045,0.113065,0.109248,0.097285,0.114042,0.108181,0.083761,0.241477,0.031108,0.127598
