time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.449039,0.524522,0.000000,0.000000,0.146276,0.073237,0.005181,0.269734
0.000,1.000000,0.970918,0.990191,1.000000,1.000000,0.492552,0.975588,0.767703,0.985472
0.000,0.000000,0.437300,0.520909,0.000000,0.000000,0.143346,0.080470,0.005181,0.326877
0.000,1.000000,0.967449,0.985028,1.000000,1.000000,0.489133,0.958409,0.805699,0.923487
0.000,0.000000,0.448773,0.525813,0.000000,0.000000,0.149206,0.081374,0.009067,0.343826
0.000,1.000000,0.966916,0.985287,0.974115,1.000000,0.489133,0.961121,0.764680,0.985472
0.000,0.000000,0.447172,0.517553,0.000000,0.000000,0.146764,0.069168,0.009499,0.338499
0.000,1.000000,0.974386,0.992256,1.000000,1.000000,0.491087,0.982821,0.754750,0.931235
0.000,0.000000,0.447172,0.514455,0.000000,0.000000,0.145055,0.028029,0.006908,0.336562
0.000,0.981929,0.970918,0.983480,1.000000,1.000000,0.490842,0.824593,0.763817,0.980630
0.000,0.000000,0.442636,0.522716,0.000000,0.000000,0.148230,0.028029,0.004318,0.349153
0.000,1.000000,0.970384,0.987610,0.956777,1.000000,0.494994,0.830018,0.783247,0.986441
0.000,0.000000,0.442903,0.522716,0.000000,0.000000,0.144078,0.022152,0.008636,0.338499
0.000,1.000000,0.977588,0.982963,1.000000,1.000000,0.491575,0.827306,0.694732,0.924939
0.000,0.000000,0.441836,0.521941,0.000000,0.000000,0.143346,0.022152,0.009499,0.338015
0.000,1.000000,0.976521,0.983221,1.000000,0.975824,0.490598,0.824593,0.655440,0.925908
0.000,0.000000,0.445571,0.525813,0.000000,0.000000,0.146764,0.023960,0.008636,0.337530
0.000,1.000000,0.953575,0.992256,1.000000,1.000000,0.491331,0.828662,0.770294,0.926877
0.000,0.002930,0.447172,0.525555,0.000000,0.000000,0.148718,0.029837,0.003886,0.337046
0.000,1.000000,0.970117,0.971606,1.000000,1.000000,0.489866,0.816456,0.764249,0.923971
0.000,0.000000,0.445304,0.519876,0.000000,0.000000,0.146276,0.028029,0.000000,0.342373
0.000,1.000000,0.982924,0.980898,1.000000,1.000000,0.496215,0.817360,0.779793,0.935109
0.000,0.000000,0.422092,0.505163,0.000000,0.000000,0.135043,0.021700,0.006045,0.311864
0.000,1.000000,0.983991,1.000000,1.000000,1.000000,0.501832,0.835895,0.735751,1.000000
0.000,0.000000,0.421825,0.498967,0.000000,0.000000,0.000000,0.018987,0.001295,0.332688
0.000,1.000000,0.957844,0.984512,1.000000,1.000000,1.000000,0.842676,0.727116,0.922518
0.000,0.000000,0.428762,0.510067,0.000000,0.000000,0.000000,0.020796,0.005613,0.321550
0.000,1.000000,0.955710,0.974961,1.000000,1.000000,0.986813,0.843128,0.755613,0.921550
0.000,0.000000,0.434899,0.510325,0.000000,0.000000,0.000000,0.050633,0.002591,0.350121
0.000,1.000000,0.963447,0.967992,1.000000,1.000000,1.000000,0.834539,0.644214,0.970944
0.000,0.000000,0.421291,0.495612,0.000000,0.000000,0.000000,0.057866,0.003454,0.318160
0.000,1.000000,0.953842,0.963604,1.000000,0.978022,0.992186,0.830018,0.675734,0.903632
0.000,0.022222,0.453042,0.521425,0.006593,0.004884,0.150183,0.100362,0.007772,0.356901
0.000,1.000000,0.961313,0.968766,0.970208,1.000000,0.486935,0.823689,0.775475,0.924455
0.000,0.023687,0.438634,0.511100,0.000000,0.075458,0.138706,0.087703,0.003886,0.327361
0.000,1.000000,0.961046,0.976768,0.991697,1.000000,0.490598,0.820072,0.803109,0.925424
0.000,0.000000,0.441302,0.517553,0.000000,0.002198,0.146764,0.083635,0.012090,0.363680
0.000,1.000000,0.961313,0.983996,1.000000,1.000000,0.489621,0.827306,0.688256,0.976755
0.000,0.000000,0.454909,0.519360,0.000000,0.000000,0.150916,0.089512,0.010794,0.378692
0.000,1.000000,0.966916,0.971089,1.000000,1.000000,0.492308,0.830922,0.800086,0.974334
0.000,0.000000,0.407150,0.515230,0.002930,0.000000,0.200000,0.183092,0.012090,0.350605
0.000,0.051038,0.234258,0.374806,0.006838,0.000000,0.170696,0.245479,0.017703,0.164165
0.000,0.000000,0.116329,0.240578,0.001954,0.000000,0.145299,0.182188,0.020725,0.139467
0.000,1.000000,0.969851,0.978833,1.000000,1.000000,0.490110,0.833635,0.912781,0.925424
0.000,0.000000,0.475987,0.543108,0.009524,0.000000,0.177045,0.127034,0.008636,0.332688
0.000,1.000000,0.952775,0.970057,0.993895,1.000000,0.487179,0.826401,0.700345,0.928329
0.000,0.000000,0.452508,0.530976,0.005128,0.006105,0.151648,0.098101,0.012090,0.391768
0.000,0.598535,0.566702,0.604543,0.584860,0.583394,0.267643,0.366184,0.012522,0.372397
0.000,0.000000,0.427428,0.535364,0.000000,0.000000,0.158974,0.179024,0.009931,0.364649
0.000,0.136264,0.147279,0.239029,0.122833,0.106227,0.106227,0.193490,0.003886,0.100242
0.000,0.001954,0.465315,0.552917,0.000000,0.001465,0.178510,0.223327,0.018998,0.404843
0.000,1.000000,0.967983,0.979091,1.000000,1.000000,0.495482,0.976492,0.807427,0.983535
0.000,0.006838,0.477588,0.547238,0.008547,0.017338,0.168742,0.218807,0.017271,0.430508
0.000,1.000000,0.956243,0.978833,1.000000,1.000000,0.490354,0.972423,0.798791,0.929298
0.000,0.000000,0.474653,0.542075,0.010501,0.000000,0.168010,0.211573,0.012953,0.395157
0.000,1.000000,0.956777,0.974703,1.000000,0.997558,0.494505,0.996383,1.000000,0.931235
0.000,0.002198,0.477054,0.550852,0.002442,0.000000,0.167766,0.207052,0.010794,0.396610
0.000,1.000000,1.000000,0.982189,1.000000,1.000000,0.496459,1.000000,0.683938,0.931719
0.000,0.000000,0.475454,0.543108,0.001954,0.019292,0.166789,0.206148,0.010363,0.400484
0.045,1.000000,0.970117,0.980382,1.000000,0.997558,0.492308,0.971971,0.803541,0.977724
0.095,0.009280,0.472519,0.551626,0.012943,0.000000,0.166789,0.212929,0.018135,0.393220
0.145,1.000000,0.964781,0.988384,0.947253,0.994383,0.494017,0.972423,0.673575,0.933172
0.195,0.004151,0.463981,0.533815,0.018559,0.002442,0.162149,0.195750,0.012522,0.381598
0.245,1.000000,0.973052,0.981415,0.999512,0.978999,0.493284,0.984177,0.802245,0.991768
0.295,0.024664,0.470117,0.545173,0.000000,0.000488,0.159463,0.196203,0.009499,0.408232
0.345,1.000000,0.968517,0.973154,1.000000,1.000000,0.492552,0.969259,0.743092,0.934140
0.395,0.016361,0.471718,0.546722,0.017827,0.012454,0.162393,0.202984,0.009499,0.388862
0.445,0.948718,0.974653,0.990707,1.000000,1.000000,0.494994,0.988246,0.681347,0.935109
0.495,0.000733,0.463714,0.544915,0.016606,0.000000,0.161416,0.204792,0.011226,0.373850
0.545,1.000000,0.967716,0.984512,1.000000,1.000000,0.497436,0.966998,0.674439,0.933172
0.595,0.007082,0.465848,0.539236,0.010012,0.000488,0.157021,0.200271,0.012090,0.399516
0.645,1.000000,0.967983,0.986061,0.948962,1.000000,0.491087,0.969711,0.664940,0.927845
0.695,0.000000,0.460779,0.538462,0.006838,0.001709,0.154823,0.195750,0.011226,0.363680
0.745,1.000000,0.959712,0.976768,1.000000,1.000000,0.482540,0.959313,0.753886,0.920581
0.795,0.000000,0.455176,0.537171,0.000000,0.000000,0.154579,0.192134,0.012090,0.368523
0.845,1.000000,0.968783,0.992772,0.994628,1.000000,0.497924,0.989602,0.692573,0.991283
0.895,0.002686,0.460779,0.533815,0.000000,0.000000,0.151648,0.185805,0.007772,0.363680
0.945,1.000000,0.975987,0.989417,1.000000,1.000000,0.495971,0.992767,0.689119,0.939467
0.995,0.000000,0.465048,0.538720,0.000000,0.002198,0.154335,0.189873,0.009499,0.355932
1.045,1.000000,0.971718,0.985287,1.000000,1.000000,0.501343,0.985533,0.818653,0.935593
1.095,0.012454,0.468517,0.541559,0.003907,0.000488,0.165812,0.210669,0.012090,0.391768
1.145,1.000000,0.978122,0.983221,1.000000,1.000000,0.503785,0.993219,0.696891,0.995157
1.195,0.023199,0.489861,0.562726,0.002198,0.017827,0.171673,0.230561,0.019430,0.446973
1.245,1.000000,0.942903,0.988642,1.000000,1.000000,0.498413,0.985986,0.810881,0.939952
1.295,0.004640,0.471718,0.538203,0.010012,0.000000,0.161416,0.204792,0.012953,0.384988
1.345,0.000244,0.343650,0.437016,0.000000,0.000000,0.148230,0.230561,0.014249,0.210169
1.395,0.002198,0.097652,0.184047,0.005128,0.009524,0.099878,0.125678,0.007340,0.082809
1.445,0.000000,0.124600,0.155395,0.000000,0.000977,0.149695,0.246383,0.015976,0.153511
1.495,0.001465,0.103789,0.131647,0.000000,0.000000,0.140904,0.198915,0.012090,0.153511
1.545,0.018315,0.124333,0.133712,0.005861,0.011722,0.145299,0.263110,0.009499,0.142857
1.595,0.000000,0.069637,0.074600,0.000000,0.000000,0.102808,0.132007,0.014249,0.091041
1.645,0.010989,0.101387,0.100155,0.004884,0.004151,0.122833,0.212025,0.012090,0.118644
1.695,0.000000,0.058164,0.066340,0.000000,0.000000,0.089866,0.119349,0.015544,0.062470
1.745,0.025641,0.116862,0.121322,0.000977,0.000488,0.137729,0.240506,0.006045,0.142373
1.795,0.000000,0.083778,0.131647,0.000000,0.000000,0.078877,0.075045,0.008636,0.021308
1.845,0.200488,0.541889,0.615643,0.199267,0.204151,0.279365,0.468354,0.020294,0.417433
1.895,0.000000,0.175560,0.296335,0.000000,0.002198,0.143346,0.202080,0.012090,0.151090
1.945,0.000000,0.210779,0.340733,0.001465,0.000000,0.166056,0.251356,0.009931,0.196126
1.995,0.000000,0.089114,0.143263,0.000000,0.000000,0.123321,0.166365,0.010794,0.133172
2.045,0.245421,0.159819,0.177078,0.247863,0.247863,0.190232,0.350814,0.024180,0.155448
2.095,0.006105,0.080843,0.087248,0.000000,0.000000,0.115751,0.145570,0.018998,0.124455
2.145,0.034921,0.116329,0.128291,0.033211,0.031990,0.145788,0.237342,0.013817,0.132688
2.195,0.000000,0.099253,0.108415,0.002930,0.000000,0.136752,0.187161,0.018566,0.153511
2.245,0.875946,0.300694,0.177078,0.005128,0.016361,0.186569,0.361664,0.010794,0.237288
2.295,0.020757,0.459445,0.529169,0.008547,0.006838,0.162637,0.194394,0.010794,0.366102
2.345,0.444200,0.580576,0.641198,0.434432,0.439316,0.294017,0.516275,0.034974,0.400969
2.395,0.000000,0.469584,0.545173,0.000000,0.003907,0.163614,0.210669,0.013385,0.381114
2.445,0.995116,0.986926,0.982447,1.000000,1.000000,0.494261,0.996383,0.947323,0.992736
2.495,0.000000,0.473319,0.546205,0.000000,0.000000,0.168742,0.215642,0.012090,0.396610
2.545,0.995116,0.968783,0.983996,0.978755,0.880098,0.496947,0.971067,0.684370,0.999516
2.595,0.003907,0.458645,0.536396,0.002930,0.000733,0.154579,0.194394,0.023316,0.357869
2.645,1.000000,0.974653,0.981931,1.000000,1.000000,0.496459,0.980108,0.804836,0.936077
2.695,0.009524,0.271078,0.376097,0.000977,0.017094,0.084737,0.094937,0.008636,0.086199
2.745,0.280342,0.456243,0.522716,0.270818,0.269353,0.191941,0.336799,0.026770,0.281356
2.795,0.009768,0.459445,0.532266,0.000000,0.023687,0.157265,0.204340,0.010363,0.366586
2.845,1.000000,0.981857,0.980382,0.892063,1.000000,0.494261,0.977848,0.811744,0.997579
2.895,0.000000,0.479456,0.549819,0.007082,0.000977,0.167033,0.209765,0.019430,0.428087
2.945,1.000000,0.978122,0.983480,1.000000,1.000000,0.495238,0.990054,0.799655,0.987893
2.995,0.002198,0.487460,0.561693,0.000000,0.012454,0.177534,0.230561,0.018135,0.444068
