time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.087092,0.119702,0.000000,0.000000,0.000000,0.153037,0.029072,0.161057
0.000,0.003907,0.113530,0.133059,0.008059,0.000000,0.000000,0.243769,0.023854,0.162761
0.000,0.003175,0.089684,0.120730,0.000000,0.000000,0.000000,0.154595,0.029817,0.160631
0.000,0.000000,0.118196,0.132289,0.000000,0.000244,0.000000,0.243769,0.023108,0.166596
0.000,0.000000,0.085796,0.120986,0.003907,0.000000,0.000000,0.154206,0.030936,0.161057
0.000,0.002930,0.111198,0.133830,0.000000,0.000000,0.000000,0.232477,0.031308,0.163187
0.000,0.009524,0.087869,0.120473,0.000000,0.001954,0.000000,0.151869,0.023108,0.162335
0.000,0.004151,0.110938,0.132802,0.000000,0.001954,0.000000,0.243380,0.030190,0.164465
0.000,0.001221,0.088647,0.119445,0.000000,0.032967,0.000000,0.154206,0.023108,0.161057
0.000,0.001221,0.112753,0.134344,0.000000,0.000000,0.000000,0.243769,0.026836,0.163187
0.000,0.014408,0.090202,0.120730,0.000000,0.000000,0.000000,0.156931,0.020872,0.162335
0.000,0.001954,0.111975,0.133316,0.000000,0.000000,0.000000,0.252336,0.021618,0.164891
0.000,0.009524,0.086573,0.116876,0.000000,0.000000,0.000000,0.161215,0.027208,0.161483
0.000,0.003663,0.114049,0.132546,0.000000,0.000000,0.000000,0.248442,0.023108,0.162761
0.000,0.003907,0.092794,0.120730,0.000000,0.000000,0.000000,0.158100,0.027581,0.159352
0.000,0.000000,0.131674,0.142564,0.006838,0.000000,0.129426,0.272196,0.029817,0.164891
0.000,0.000000,0.119233,0.126894,0.000000,0.000000,0.138462,0.154206,0.030563,0.159352
0.000,0.038095,0.156558,0.137426,0.029548,0.013919,0.147741,0.379283,0.033545,0.140179
0.000,0.000733,0.137118,0.133830,0.000000,0.000000,0.139194,0.188863,0.027581,0.154666
0.000,0.006838,0.103681,0.128949,0.002686,0.001221,0.153846,0.361371,0.026090,0.161909
0.000,0.000000,0.022032,0.039558,0.000000,0.000000,0.073016,0.089564,0.020499,0.057946
0.000,0.008791,0.064282,0.066016,0.000000,0.000000,0.000000,0.188863,0.027581,0.110780
0.000,0.000000,0.385951,0.511431,0.000000,0.000000,0.000000,0.122664,0.008200,0.255219
0.000,1.000000,0.994816,1.000000,1.000000,1.000000,1.000000,0.966511,1.000000,0.983383
0.000,0.000000,0.423017,0.529926,0.000000,0.000000,0.000000,0.128505,0.016027,0.350660
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948988,0.767797,0.974862
0.000,0.000000,0.468118,0.549448,0.000000,0.000000,0.000000,0.140187,0.018263,0.375799
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961059,0.827059,0.971027
0.000,0.000000,0.448678,0.531980,0.000000,0.000000,0.001221,0.146417,0.009318,0.334470
0.000,1.000000,0.839813,0.915746,1.000000,1.000000,0.932112,0.800234,0.369363,0.631444
0.000,0.000000,0.432867,0.509376,0.000000,0.000000,0.000000,0.118380,0.008200,0.304644
0.000,0.120879,0.443235,0.517339,0.092552,0.087912,0.075458,0.249611,0.022736,0.284193
0.000,0.000000,0.034215,0.123298,0.000000,0.000000,0.000000,0.000389,0.005591,0.007243
0.000,1.000000,0.995594,1.000000,1.000000,1.000000,0.561905,0.948598,0.968319,0.994035
0.000,0.000000,0.458787,0.539173,0.000000,0.001954,0.002198,0.148364,0.012672,0.352365
0.000,0.003907,0.319855,0.430259,0.000000,0.000000,0.002930,0.188084,0.026090,0.208777
0.000,0.000000,0.150078,0.286925,0.000000,0.000000,0.000733,0.163941,0.028327,0.161057
0.000,0.003907,0.128046,0.214231,0.000000,0.000000,0.000000,0.235592,0.029445,0.170004
0.000,0.000000,0.100570,0.154893,0.000000,0.000000,0.000000,0.179128,0.022363,0.168300
0.000,0.000244,0.122602,0.145389,0.000000,0.000000,0.000000,0.235981,0.030936,0.168726
0.000,0.000000,0.100052,0.131261,0.000000,0.000000,0.000000,0.176012,0.023854,0.167448
0.000,0.000000,0.117159,0.135885,0.000000,0.000000,0.000000,0.228193,0.023108,0.168726
0.000,0.019780,0.097460,0.124583,0.000000,0.000000,0.000000,0.167445,0.022363,0.165744
0.000,0.005128,0.115604,0.132546,0.000000,0.000000,0.000000,0.225857,0.023481,0.167448
0.000,0.004884,0.099015,0.124583,0.000000,0.000488,0.000000,0.167835,0.022363,0.166596
0.000,0.018315,0.116641,0.133059,0.000000,0.000000,0.000000,0.223520,0.029445,0.162761
0.000,0.000000,0.096941,0.122528,0.000000,0.000000,0.000000,0.168224,0.022736,0.161483
0.000,0.000977,0.118196,0.132032,0.000000,0.000000,0.000000,0.222741,0.023108,0.164465
0.000,0.011722,0.097460,0.122271,0.000000,0.000000,0.000000,0.167445,0.027954,0.160631
0.000,0.000000,0.116122,0.133316,0.000000,0.004884,0.000000,0.217679,0.028327,0.164465
0.000,0.000000,0.099793,0.122784,0.001221,0.000000,0.000488,0.167445,0.022363,0.159778
0.000,0.000000,0.117159,0.131775,0.000488,0.000000,0.000000,0.229751,0.023854,0.166170
0.000,0.000000,0.099533,0.122784,0.000000,0.000733,0.000000,0.164330,0.023108,0.162761
0.000,0.001221,0.117159,0.132802,0.000000,0.000000,0.000000,0.223520,0.029072,0.165744
0.000,0.000000,0.099015,0.120730,0.000000,0.000000,0.000000,0.166667,0.023108,0.162761
0.000,0.000000,0.117159,0.133316,0.000000,0.000000,0.000000,0.223131,0.027581,0.162761
0.043,0.000000,0.099533,0.122528,0.000000,0.002930,0.000000,0.167056,0.028327,0.160631
0.093,0.000000,0.117678,0.132802,0.009768,0.000000,0.000000,0.225078,0.023108,0.164891
0.143,0.000000,0.101089,0.122784,0.000000,0.000000,0.000000,0.168224,0.022363,0.162761
0.193,0.000000,0.115604,0.132289,0.001709,0.000000,0.000000,0.228193,0.032054,0.164039
0.243,0.000000,0.098756,0.122528,0.000000,0.000000,0.000000,0.169393,0.032054,0.160631
0.293,0.005617,0.115604,0.131775,0.001465,0.000000,0.000000,0.224688,0.023108,0.164465
0.343,0.000000,0.097460,0.122014,0.001465,0.000000,0.000000,0.166277,0.021990,0.158926
0.393,0.002930,0.118714,0.132546,0.000000,0.000000,0.000000,0.222741,0.029072,0.160205
0.443,0.000000,0.101089,0.122784,0.000000,0.000000,0.000000,0.165888,0.029072,0.158500
0.493,0.000000,0.115604,0.130747,0.000000,0.000000,0.000000,0.228193,0.023108,0.160631
0.543,0.000000,0.099533,0.123555,0.000000,0.000000,0.000000,0.187695,0.023854,0.160631
0.593,0.000000,0.117678,0.133830,0.001709,0.000000,0.000000,0.235202,0.023854,0.165744
0.643,0.000000,0.098497,0.122784,0.000000,0.000000,0.000000,0.167445,0.023854,0.151257
0.693,0.002442,0.116641,0.132032,0.000488,0.000000,0.002930,0.221184,0.029817,0.155944
0.743,0.000000,0.099274,0.119959,0.000000,0.001954,0.000000,0.157710,0.023854,0.144014
0.793,0.000000,0.117159,0.131004,0.002442,0.000000,0.005128,0.221184,0.029817,0.156370
0.843,0.000000,0.096164,0.117390,0.000000,0.000000,0.000000,0.157710,0.026836,0.144440
0.893,0.012454,0.117159,0.132802,0.000000,0.000000,0.000000,0.216511,0.026090,0.159352
0.943,0.000000,0.095127,0.113794,0.006349,0.000000,0.000000,0.143302,0.030563,0.133362
0.993,0.000000,0.116641,0.127665,0.000488,0.003907,0.005372,0.209502,0.029072,0.152535
1.043,0.000000,0.065837,0.084511,0.000000,0.000000,0.000000,0.106308,0.014909,0.079676
1.093,0.010989,0.092794,0.096070,0.004884,0.012454,0.001221,0.179907,0.021990,0.127397
1.143,0.000000,0.044583,0.052915,0.000000,0.000000,0.000000,0.065421,0.005218,0.054964
1.193,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975467,0.948938,0.980827
1.243,0.000000,0.314671,0.432828,0.000000,0.000000,0.000000,0.118769,0.017145,0.140179
1.293,0.059341,0.113530,0.200873,0.048107,0.040781,0.049573,0.161994,0.022736,0.117171
1.343,0.000000,0.018144,0.021577,0.000000,0.000000,0.000000,0.019860,0.006709,0.019599
1.393,0.031990,0.116641,0.119959,0.024420,0.033455,0.029548,0.200935,0.026090,0.150405
1.443,0.000000,0.089943,0.095042,0.000000,0.000000,0.000000,0.132788,0.027581,0.144440
1.493,0.000000,0.117159,0.126638,0.000000,0.000488,0.000000,0.214174,0.023854,0.163187
1.543,0.000000,0.099793,0.119959,0.000000,0.000000,0.000000,0.175234,0.022363,0.153813
1.593,0.009768,0.116382,0.131004,0.000244,0.002198,0.001954,0.217290,0.023108,0.161057
1.643,0.017338,0.101089,0.120730,0.000000,0.000000,0.000000,0.161604,0.021990,0.155092
1.693,0.017827,0.095127,0.099409,0.019536,0.017338,0.013919,0.178349,0.029817,0.121858
1.743,0.000000,0.003629,0.004367,0.000000,0.000000,0.000000,0.009735,0.000745,0.003409
1.793,0.110379,0.088647,0.074750,0.109158,0.104274,0.105495,0.160436,0.023481,0.113336
1.843,0.000000,0.012182,0.013100,0.000000,0.000000,0.000000,0.017134,0.001118,0.017043
1.893,0.005617,0.071280,0.064732,0.002198,0.027106,0.004884,0.130062,0.021618,0.115467
1.943,0.000000,0.002851,0.008477,0.000000,0.000000,0.000000,0.018302,0.002609,0.002983
1.993,0.119902,0.085796,0.073208,0.120147,0.114530,0.114286,0.161215,0.020872,0.113762
2.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003727,0.011078
2.093,0.046154,0.093572,0.086566,0.058120,0.069109,0.067155,0.167445,0.021618,0.126118
2.143,0.000000,0.017367,0.020807,0.000000,0.000000,0.000000,0.030763,0.008200,0.031104
2.193,0.000000,0.102125,0.100950,0.002442,0.011722,0.009035,0.179517,0.024599,0.139327
2.243,0.005372,0.091239,0.101978,0.000000,0.000000,0.000000,0.137850,0.020872,0.127397
2.293,0.061783,0.088647,0.079116,0.068132,0.065446,0.064713,0.162383,0.021618,0.115040
2.343,0.000000,0.000259,0.002569,0.000000,0.000000,0.000000,0.001558,0.003727,0.001278
2.393,0.080098,0.083722,0.073722,0.079853,0.080342,0.076435,0.163941,0.026836,0.113762
2.443,0.000000,0.004147,0.004624,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000
2.493,0.510134,0.280715,0.350116,0.507204,0.496947,0.496215,0.297508,0.024972,0.119301
2.543,0.000000,0.439088,0.513486,0.000000,0.000000,0.000000,0.137461,0.031681,0.243289
2.593,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989875,0.866567,1.000000
2.643,0.000000,0.444531,0.514256,0.000000,0.000000,0.000000,0.133178,0.010063,0.319557
2.693,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985981,0.904584,0.993609
2.743,0.000000,0.443235,0.517339,0.000000,0.000000,0.000000,0.132788,0.008945,0.364295
2.793,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.858367,0.999574
2.843,0.000000,0.449456,0.515798,0.000000,0.000000,0.000000,0.137850,0.017145,0.335322
2.893,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983255,0.750652,0.985939
2.943,0.000000,0.446864,0.508091,0.000000,0.000000,0.000000,0.141745,0.008572,0.329357
2.993,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984813,0.757361,1.000000
3.043,0.000000,0.456195,0.517082,0.000000,0.000000,0.000000,0.137850,0.001118,0.381764
